X1,X2
-0.10193673952198917,0.3513793282356977
-0.013445748860902551,0.5293651657920663
1.3738075638916112,0.11842349596602741
0.1736723196025884,-0.33983425234907244
-0.6194685623476275,-0.0975090174426913
-0.32253771326418523,0.6293766338164939
-0.10987685249491147,-0.9156751982550417
-0.21891890130672334,0.7566875977220767
0.21134863656925895,-0.11318692645290478
-0.756618468210794,0.2428838100986107
0.05670324284478806,0.3406213394628188
0.6740673654222117,-0.42686239329208664
-0.2057298593473309,-0.4873844493689289
0.9807234903524611,0.7527624571166636
0.8703817084900222,-0.05857879079445805
1.091043501658381,1.3936307870764644
-0.6427425317609883,-0.24140993797039012
-1.509091116771514,0.3217170561749302
1.5240735866532846,0.7136148170170179
-0.6540547909385424,-0.08241332180741301
0.13176670384895905,0.33592914261895734
-0.41379854971958363,0.14888791108813404
-0.8451657557823932,0.3446284517508409
-0.9427881105318239,-0.40875829570687117
-0.7313658040080441,-0.22466701066222894
0.8745725276103926,0.5317530128426544
1.4048673994421845,0.670619976696167
1.4200191101145079,0.4752144123247133
-0.1264203202132898,-0.4141722837928607
0.059633977358117374,0.4898228229407734
0.602301887347853,-0.24996344353966932
0.49256064478969974,-1.3548473237225633
-0.47047495269345063,0.31164382924287537
-1.2173040286779284,-0.049672635094884565
-0.19121745594378503,0.32223097009382307
0.062229492009350684,-0.524374547908366
0.20631450664416998,-1.2607754881879443
1.2895833812620583,-0.08443396012112908
0.5580291047102828,-0.8209587978883384
0.4303781476037593,-0.9439509905755608
0.41739450995275806,1.6596598039704378
1.1732792881278595,-0.5064077282707184
-0.13641970619625482,-0.39341721694105425
0.7455241249435678,1.2811607511244953
0.4507934813142283,-0.6434222452675556
-0.0038883457554390877,0.29126041546897663
-0.3822495656209702,0.3012875888856687
0.19753084501665819,0.4622373508412333
-0.19492325068110206,-0.4772694664284649
-0.0813834353928572,-0.11699097287912935
-0.6813224124682613,-0.6549929206157425
1.2753123550395546,0.08985618971123399
-0.8109338022350588,0.6184651023405341
-1.073334441780215,0.18980372643828378
-1.040287554723265,-0.43548598428912333
0.32741795853372824,1.6976430472265207
0.9217319517673267,-0.7922222879807623
-0.4404290916939203,-0.19831744248504735
0.13479828919416786,-0.4690932592347117
-0.16061983725702156,0.1613418991349077
0.47279944392758777,-0.8562466070303576
-0.03463015520845886,-0.06528636942573873
0.5261092401974417,0.13937220380338877
0.18862370021443423,-0.4691061577769903
0.3117827011354213,1.1139649832049565
-0.6336582503015162,-0.9169140537090863
1.2000854141556068,0.49393358942939414
-1.2414197956847102,-0.8512435665663136
-0.6072146595600652,0.5330477573135373
0.2691833130433473,0.03073130485544645
-0.8067801450135688,0.6277808543495272
-1.0069023181218997,-0.04807322614266063
-0.720355404702128,-0.1825199178577943
0.6631092771549684,-0.7412547039476529
-1.6246323802743226,0.6699840165486999
0.03743481801804205,0.4332664562413983
-0.16355558494252692,0.44218664459741264
0.9743795890903542,-0.5854396075268554
-1.3842815148547891,0.5341677306923079
-0.7043158038980625,-0.043319079056737375
-1.1574553899866564,-1.3201091958011804
0.5668296957938339,1.3657879419844183
-0.11578602640589292,0.9459476393604878
-0.15045004228712844,-1.0771402789000064
0.6730510940814471,0.33677885292073517
-0.017484887328935772,0.29102931961446926
-0.4320497987955235,0.2920599587586644
0.21839743989955518,-0.497111191909988
0.3741465453639014,0.3882373240204792
0.9580151371398062,-0.14564059863192413
-0.31110173336447394,-0.7213167122649933
1.3710343876058317,0.10018735397035805
-0.3204562998456154,-1.2178453112156031
-0.02924736708150244,0.7647947271312467
0.3616296937585336,-1.1541546669904323
-0.08237214337313042,0.15072022839549667
1.4626031628857556,-0.25415598714301413
-0.5506696525627715,-0.1048324352276807
0.5467569200318099,-1.3185752149571075
0.19731496745295127,0.37101206264564546
0.17084312216176772,-0.583724363052363
-0.4616455436093002,0.18834550651351975
0.8947831168401654,-0.724647380167879
-0.03227138309915559,0.29086085603024603
1.0705425189374693,0.3963852092240978
0.831555597511046,0.14988931858974974
0.11842185093542679,-1.2585701744594184
0.6045499500376675,0.442400795445817
0.20162396827585377,-1.118758442999492
-0.8046391165774773,-0.14344768059296606
0.26292254717695773,-0.0763291638426743
-0.27760873939820835,-0.3849265807582025
1.4896993443595843,0.1327772813937484
-0.1267909669223568,-0.051843643374915094
-0.785403721828789,1.0495728014510577
-0.4603400357914467,0.04465295226340915
0.211464983767638,0.4230195373030846
-1.0355290484410353,1.2568127397038826
0.21437669414413846,-0.12771871118321115
0.42130420122134726,0.09989554861662255
-0.6833944734155436,0.6331610392125144
0.6915127086535677,-0.3921305206076321
0.8863400262602751,-0.990864831503367
-0.9727323106869449,0.9925255478804209
0.6483021850989181,-1.4101630635413804
-0.395907613889871,1.5637056227482176
0.6997494996172522,0.7353138804052242
-0.9296056833780398,0.37338916084760887
0.07318369457852675,0.420614804409967
-0.8838609303020649,0.07672436454381931
0.04059606827977544,0.05078850018847697
-0.5148496097353759,-0.8176583088282096
-0.23285686695242713,0.035442897662129325
0.8130330666935274,-0.9468958667221019
-0.09712000166801435,0.6264837063534512
-0.384373842969867,-0.745767797310773
-1.2324442067244186,-0.2654324826239163
0.632335912661754,0.46068648674633095
-0.9598285654148773,0.6790244130090226
0.6224602243356813,-0.5481293709535817
0.10951714266713897,0.011096217868527214
0.27046283154801576,-0.688083547417025
-0.9843992142323899,-0.2760656547039034
1.5945463845390604,0.15659161466114008
0.42704280273903117,-0.20710817407299775
-1.0450641897748698,0.2745360550339861
0.30035408756025056,-0.032028721112575154
0.10577192526574064,1.1901042859493973
-0.008658291920388306,0.36559402692647347
-0.05488592373076273,-0.14149308543324024
-0.9268506611120738,0.4984238793263299
0.052596534314563986,0.8755755809433977
-0.4227958406819743,-0.1917428744050545
-0.12902049791862819,-0.6991717499916891
0.226599293626913,-0.1891792632653217
0.2818202107497426,0.0847716516875921
-0.6434087927709282,-1.2075025591333142
-0.4041983307277557,-0.6266686688672022
-1.807184987439109,0.9323690715838691
0.36143329630278864,-0.11979682466461011
0.8680883989733039,0.2549003019215195
-0.3915426708522023,-0.6061423951395952
-1.1928936177056735,0.2872053335075254
-1.564321796924278,-0.3433738960611373
-0.9019104359232525,0.8271713016752072
0.4774164490281476,0.459816614010882
0.18794424483383976,-0.03292412872410144
0.6331235611111042,-0.5288200701243566
-0.35336084153042374,1.618560538736452
-0.31416163679370757,0.22756389095409263
-1.1936380822061752,-1.2806167492490856
0.0736469282345813,1.719640417557807
0.03519677791727044,-0.6939798307989864
0.21048407184752038,-0.29975892644622276
0.2092177638351132,-0.6180796015735626
-0.16750124245488746,0.34657347180989684
0.23809976723454895,0.4273083720777132
0.5687146308628177,0.1618709311532355
-0.886391245060214,-0.43653603345753855
0.39956725994380116,-0.9564285682657604
1.3102774829385657,-0.4083435891373915
-0.12109251874967142,-0.8270825695935418
0.7561150911971629,0.5906076148702004
0.4006479003735422,0.3475260034175244
0.2882815139566003,0.02379902450924809
-0.7237540907268242,0.806407733061671
-0.3797954270702728,0.20815643403277145
-0.5426290347125549,-0.5318057437859143
-0.3895930275903399,1.9705498244235333
-0.40006288291723635,-0.3262419388810346
-0.7507907762357067,0.4641675877022406
-0.4726739919801866,0.8001605229707556
0.1085971695070333,0.3661069972346983
0.010794406147763225,0.5638007424240818
-2.0648470811714335,0.5550652044916116
-0.4910927463644192,-0.7882578500413551
0.4158175484698908,0.6984213069182894
0.723745886093381,1.0512567973146447
-0.4588379451335364,-0.5693617291148397
0.11644279041331396,0.8046656284035918
-0.13732800882322022,1.114569772871413
0.08164489286368404,-0.6405899697460917
0.42376858790065663,-0.9058538523499147
-0.20707203454255768,-0.12572988093648918
-0.06188277418967281,-0.5585861028979442
0.48508173303814267,0.037164897725241265
0.7786157172958169,0.805709933701089
-0.69636553397992,-0.606525576139639
-0.06557724987141966,-0.2601307046209154
1.7706506064424172,-0.21532975323533887
-0.8937439250001585,0.16599350004379704
0.12585866343622598,-1.0154942854321072
-0.5213730286761049,0.32098791773406277
1.8175984366018905,-0.02059076108372576
0.7868485462640722,-0.06537341468817282
-0.091188524421767,0.5846369745518094
0.5315233615685648,-0.3673912277875413
1.0019459032224196,-0.0024208979255838092
1.3222973590940486,-0.7873554614419472
-1.0858402756697838,0.9887559855101865
0.4509904147739089,0.20605520771677802
-0.4630280805105804,-0.6255837316070432
-0.2708756485206265,1.0613458610235895
-0.46270764585661484,0.3360070414103262
0.577294602043514,-0.21816359265514906
0.6872709536163968,0.6904121385864241
-0.9625471592390362,0.09650635417942321
0.21149268843831892,-0.05800479676333553
-1.2364707982225638,-0.9521851966645491
-0.27641262315125315,0.1275053959035527
-0.5900120240349013,-0.17487400384012605
-0.6181631019575717,-0.8998167032993032
1.0902258843958852,0.8413146458589866
-0.7034636592557252,0.18018309326687432
0.03968748673693623,0.8177032729953126
1.2400925490879762,0.24511701358415142
-2.001635087697106,-0.7150538137544382
-0.10805970969486522,-1.5282164942638123
-0.12240278161263896,0.2752588537188332
0.3751458188531503,-0.355184546512422
-0.0016622062788989034,0.7217555027220501
-0.5955345711824007,0.7696655057012544
-0.30555779062440547,1.3415485339228352
0.21193499565163562,-0.5445063615717498
-0.40876871314254304,-0.19683298809552818
0.8499422913556982,0.31551315667691066
0.23680923695989836,-0.12316402145275501
-0.6063626509259705,0.07995197565986062
-0.6974696613101921,-0.029647478818974615
0.7341134602000337,0.7897978471369032
-0.34872737078866467,0.1571190158259511
-0.5381861891755642,-0.9059026955991982
-0.5211009767805821,-0.9503267260775663
-0.5272707080126893,0.7359094059860267
-0.48310172534997275,-0.5353918959722521
-1.2059709360315614,-0.7808248015914689
-1.1366566266556066,-0.36457534470243147
0.2963253133627364,0.5531394023525573
-0.44292052883425914,-1.0553687288075118
-1.0993388511387505,0.7749576678374517
0.0068403211591197,0.0187775896062784
-0.7719291797965814,-0.1669136204200541
0.318700123165315,1.1285714015811994
0.11334833607073413,-0.7359219727374594
0.17811289071626096,0.9333164642411104
1.413528385785594,-0.6640472166441558
-0.6042415293161066,0.468246276408964
0.36814652477224763,0.17573673549227148
-0.9800943324946215,0.588897038896764
0.14016373232720974,0.22880965112867402
0.7415813056101461,1.6607697990421266
0.2773656780014253,0.30851539473123263
1.5333447178423205,-0.5284048313400146
-0.5752001347703439,-0.26696573974972576
1.348773972702907,1.7397876246956763
-0.461918728650954,0.32419369575697754
0.7335365543458576,0.3987873073003155
-1.2819208036463006,0.16226303851331714
0.7054389304806057,0.2588411379106087
-0.21309670638023537,-1.259905593557862
-0.7078888514327251,0.5900567640499214
-0.13502636772751575,-0.42784028161348564
0.644748923130724,-0.1535333915459393
0.12530824877927904,0.037771732064898034
1.2411946306180155,-0.5100866132199924
0.1542198110685068,-0.2809644946837535
-0.544650956943019,-0.20423016029364993
0.29086771715030313,-0.416249836163248
0.32451321505351965,0.8309543830692223
-0.7449424901172818,-0.04435614730358517
-0.11300755974531895,0.9362958137238495
-1.0329459268435315,-1.3650545432766523
-0.6147049729718124,-0.4537509670418103
-0.5211180434388607,1.1119190669318595
-0.25282646115419405,-0.4073378600342396
-1.3965249690487593,-0.6801751919493115
0.2534635321735929,0.45724182787057566
1.3188723739816168,-1.213326282363101
0.4265982651885867,0.3243362609852406
-0.4602225344995322,-0.0035573290965030813
-0.9125839232601289,0.9410732154463828
0.8666763307185856,0.24648263066902054
0.7831848052524935,-0.8322119193316605
1.1117355358860186,-0.3724932252135597
-0.08397549971834939,-0.9517045388895563
1.0095550075691415,0.20915445037894206
-0.7856897656194088,-0.33051022891092174
-1.0061085550548923,1.3791821566221638
-0.4717904167340788,-0.2679707611191109
-0.713764624875393,-0.19993459436153554
-0.7595000310519671,0.8244211414034841
0.6809050116596849,-0.02096662995262892
-0.5739573161911531,0.8147554145853999
-0.553334293471422,-0.37772061249928424
-0.18915495219495654,-0.3969871351615513
1.1730776995898462,0.16943114156730998
-0.7158536713696765,-0.22201909520971694
0.5947078173020623,-0.4050645098798672
-1.4049429034231666,0.7380850451154417
-0.10959898030099446,0.4451839910055909
0.6641046784099214,-0.7919649208443247
0.4503995302276596,-0.43239573247161056
0.0430612285732862,-0.7275765569762933
-0.8021409587151753,-0.1761065575316818
-0.5219735847668411,-0.3456535546176993
-0.6281652837622709,-0.33444140436236397
0.3923316923668922,0.3751028288320715
0.7450345761543409,0.7710107594698752
-0.7397504974755492,-0.07562631313502421
-0.362288305367204,-0.3900225860962025
0.5858326871603421,-0.9343184016450305
-0.31266298078732113,0.15635622148731537
1.5602592006840261,0.2400690545112571
0.510605686969375,0.09712894297433439
-0.02104380747307688,0.4184993944859432
-0.8907051468606046,0.2973988772487913
-0.21164604884169308,0.1628932684746866
0.18517653008977933,0.13858493230467947
0.3433597459630111,0.90982857406403
-0.40742430285091735,0.8495982489252709
-0.33530233362401785,0.27896711152757603
0.3050383926339668,-0.30763420623229787
-0.3950809520829585,-1.1319338394233673
0.5923655650604327,0.014345839749208722
-0.04955448952266278,-0.15263890456833692
1.2131019674396408,0.4799365698713245
0.5637041050114677,0.47307807256476453
0.5963855124520836,1.8358841072142038
-0.6419684333848206,-0.31416273998755484
0.06413801047964407,-0.7859875051771239
