fixture_id,left,right,phase,batch,replication,observed_statistic,permutation_p_value,residual_samples_path,null_statistics_path,seed_namespace,fixture_seed,residual_seed,permutation_seed,elapsed_seconds,warnings,exception_text,run_id
F1,X1,X2,f1-null-transfer,61,7,0.0513497313721486,0.51,residual_samples/batch-61-replication-7.csv,null_statistics/batch-61-replication-7.npy,batch-f1-null-transfer,7072240882816325917,16240045094356631813,199743283531567390,0.3495816999929957,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,61,8,0.042340874437074565,0.94,residual_samples/batch-61-replication-8.csv,null_statistics/batch-61-replication-8.npy,batch-f1-null-transfer,14385335635529938638,2642696947823127028,6776057347694596901,0.3475464999792166,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,61,9,0.062333836854172466,0.24,residual_samples/batch-61-replication-9.csv,null_statistics/batch-61-replication-9.npy,batch-f1-null-transfer,11868977230336730490,12950951292631831476,16598749572721557976,0.34965059999376535,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,0,0.08260551464132458,0.02,residual_samples/batch-62-replication-0.csv,null_statistics/batch-62-replication-0.npy,batch-f1-null-transfer,13735819849817182675,4255885192138992964,9537037551621580229,0.33880129997851327,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,1,0.05451445004148618,0.48,residual_samples/batch-62-replication-1.csv,null_statistics/batch-62-replication-1.npy,batch-f1-null-transfer,8290532242042436455,3971947869852889701,15396826906877806707,0.3459623000235297,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,2,0.04489820869592571,0.865,residual_samples/batch-62-replication-2.csv,null_statistics/batch-62-replication-2.npy,batch-f1-null-transfer,6877990112218459402,4396564676272962176,755646580013771936,0.349965599947609,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,3,0.06153059450591784,0.25,residual_samples/batch-62-replication-3.csv,null_statistics/batch-62-replication-3.npy,batch-f1-null-transfer,11080722182738291472,13387093553356980462,6032241415464356120,0.3484124999959022,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,4,0.04375429355776916,0.855,residual_samples/batch-62-replication-4.csv,null_statistics/batch-62-replication-4.npy,batch-f1-null-transfer,16336138073623642933,6260838203784238562,1630289322031948514,0.34598949999781325,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,5,0.03874260404226234,0.99,residual_samples/batch-62-replication-5.csv,null_statistics/batch-62-replication-5.npy,batch-f1-null-transfer,1471301736470316586,6374651648551565612,12135324928372847064,0.3484706000308506,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,6,0.0559305022392096,0.415,residual_samples/batch-62-replication-6.csv,null_statistics/batch-62-replication-6.npy,batch-f1-null-transfer,14887163702396161272,4659572138013815273,14740519390834944102,0.3454749999800697,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,7,0.04358100769320806,0.875,residual_samples/batch-62-replication-7.csv,null_statistics/batch-62-replication-7.npy,batch-f1-null-transfer,16226763305510531434,6552041438690406051,8043479184813494294,0.3495994000113569,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,8,0.04817720502547475,0.72,residual_samples/batch-62-replication-8.csv,null_statistics/batch-62-replication-8.npy,batch-f1-null-transfer,17283126713188278606,4474904934392147376,15507698844286159208,0.349607499956619,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,62,9,0.04201753198438554,0.905,residual_samples/batch-62-replication-9.csv,null_statistics/batch-62-replication-9.npy,batch-f1-null-transfer,11660735046201262095,12942486815492847887,18277131398446736563,0.34194559999741614,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,0,0.04468854613874939,0.815,residual_samples/batch-63-replication-0.csv,null_statistics/batch-63-replication-0.npy,batch-f1-null-transfer,16853829199510671192,14550497438049633299,2201143263615528428,0.33619340002769604,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,1,0.0661619220771173,0.155,residual_samples/batch-63-replication-1.csv,null_statistics/batch-63-replication-1.npy,batch-f1-null-transfer,4428563965416730592,4407512487434758259,2128123414490291614,0.35025319998385385,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,2,0.05169025451783421,0.535,residual_samples/batch-63-replication-2.csv,null_statistics/batch-63-replication-2.npy,batch-f1-null-transfer,119974192495612964,309432697312987425,10948444996462395266,0.34588930004974827,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,3,0.0550248216749813,0.51,residual_samples/batch-63-replication-3.csv,null_statistics/batch-63-replication-3.npy,batch-f1-null-transfer,18084799644293726971,13195535102543218738,8837536440689139707,0.2994651999906637,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,4,0.06746558903803791,0.16,residual_samples/batch-63-replication-4.csv,null_statistics/batch-63-replication-4.npy,batch-f1-null-transfer,7691180464711188162,9594218790082833354,17744843947200752984,0.35706710000522435,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,5,0.04220128795261154,0.9,residual_samples/batch-63-replication-5.csv,null_statistics/batch-63-replication-5.npy,batch-f1-null-transfer,5336592726089810783,17021535539272695322,14095126125506353381,0.35125219996552914,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,6,0.06603697605067103,0.145,residual_samples/batch-63-replication-6.csv,null_statistics/batch-63-replication-6.npy,batch-f1-null-transfer,1502119381855900386,9219432415885828004,4834440322650093301,0.33716110000386834,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,7,0.04587634412499465,0.85,residual_samples/batch-63-replication-7.csv,null_statistics/batch-63-replication-7.npy,batch-f1-null-transfer,9700555041267710438,2659795670881970702,16509193131188988634,0.34889349999139085,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,8,0.06257487317529453,0.205,residual_samples/batch-63-replication-8.csv,null_statistics/batch-63-replication-8.npy,batch-f1-null-transfer,8971595364331788190,8513626117875240555,12183956112826640649,0.3467359999776818,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,63,9,0.05063403890786659,0.625,residual_samples/batch-63-replication-9.csv,null_statistics/batch-63-replication-9.npy,batch-f1-null-transfer,15167419499702149889,10715170396628241268,4354961856484072756,0.3459578999900259,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,0,0.054494683166392305,0.51,residual_samples/batch-64-replication-0.csv,null_statistics/batch-64-replication-0.npy,batch-f1-null-transfer,17569282136330497068,7450977072599152156,13853553440727648006,0.3493519999901764,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,1,0.05658012036330296,0.295,residual_samples/batch-64-replication-1.csv,null_statistics/batch-64-replication-1.npy,batch-f1-null-transfer,6174020853639278689,12570340257188979517,4287753934679384092,0.3472401999752037,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,2,0.048885946370042475,0.675,residual_samples/batch-64-replication-2.csv,null_statistics/batch-64-replication-2.npy,batch-f1-null-transfer,4159143831881834269,719261608874560044,5095892278169359796,0.33533089997945353,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,3,0.08537522146518568,0.03,residual_samples/batch-64-replication-3.csv,null_statistics/batch-64-replication-3.npy,batch-f1-null-transfer,10650901792346828605,17703932093803953790,1608891514945147313,0.357501000049524,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,4,0.056183093328601504,0.335,residual_samples/batch-64-replication-4.csv,null_statistics/batch-64-replication-4.npy,batch-f1-null-transfer,13616137390143939207,13411909178445045597,4449510409143403257,0.34538399998564273,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,5,0.06411292653116156,0.155,residual_samples/batch-64-replication-5.csv,null_statistics/batch-64-replication-5.npy,batch-f1-null-transfer,15084386796288788304,17367830928359179867,15735992162303073752,0.34751589997904375,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,6,0.04264210442838366,0.91,residual_samples/batch-64-replication-6.csv,null_statistics/batch-64-replication-6.npy,batch-f1-null-transfer,3574171093032326870,2200960074061717791,16312076552318277528,0.35132790001807734,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,7,0.06116072724019535,0.235,residual_samples/batch-64-replication-7.csv,null_statistics/batch-64-replication-7.npy,batch-f1-null-transfer,6428217159238897608,7837974274055266409,14740333537488780503,0.3452054000226781,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,8,0.04772473671631818,0.71,residual_samples/batch-64-replication-8.csv,null_statistics/batch-64-replication-8.npy,batch-f1-null-transfer,3507126245262455465,512691021124316457,5468809370649817004,0.34686369996052235,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,64,9,0.04097907401265536,0.965,residual_samples/batch-64-replication-9.csv,null_statistics/batch-64-replication-9.npy,batch-f1-null-transfer,8660211597263451818,2320771126655014771,3753505472060889610,0.35315439995611086,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,0,0.06594317490850565,0.155,residual_samples/batch-65-replication-0.csv,null_statistics/batch-65-replication-0.npy,batch-f1-null-transfer,10222119393156834811,15318860245148284772,5152069946225251712,0.3471616000169888,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,1,0.05047938185641865,0.59,residual_samples/batch-65-replication-1.csv,null_statistics/batch-65-replication-1.npy,batch-f1-null-transfer,11303331392488361819,7396451539123506225,8128802133383020751,0.34882870002184063,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,2,0.043281407173085984,0.91,residual_samples/batch-65-replication-2.csv,null_statistics/batch-65-replication-2.npy,batch-f1-null-transfer,16707896660158454956,15715198188191371959,11501992335292369386,0.3530587999848649,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,3,0.06282479274827527,0.205,residual_samples/batch-65-replication-3.csv,null_statistics/batch-65-replication-3.npy,batch-f1-null-transfer,17426483135178873163,17791569049984778264,2575504348596408383,0.35049109999090433,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,4,0.05114752468208869,0.59,residual_samples/batch-65-replication-4.csv,null_statistics/batch-65-replication-4.npy,batch-f1-null-transfer,15411358693991993352,17353655099243135110,18148985854242424938,0.3392217999789864,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,5,0.05793481714817142,0.3,residual_samples/batch-65-replication-5.csv,null_statistics/batch-65-replication-5.npy,batch-f1-null-transfer,18040234238183932865,4548385674635673516,13443591162699595430,0.3561290000216104,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,6,0.04793234064916077,0.685,residual_samples/batch-65-replication-6.csv,null_statistics/batch-65-replication-6.npy,batch-f1-null-transfer,8286005821026935846,2803438507493574581,11478323407118355671,0.3527048999676481,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,7,0.04901475752229899,0.63,residual_samples/batch-65-replication-7.csv,null_statistics/batch-65-replication-7.npy,batch-f1-null-transfer,9444161652554520832,11960685329990538473,2746368093841395054,0.45037620002403855,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,8,0.05623186449530575,0.39,residual_samples/batch-65-replication-8.csv,null_statistics/batch-65-replication-8.npy,batch-f1-null-transfer,9561836837349237962,12427779283098205871,15847482143810173813,0.38260559999616817,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,65,9,0.0803972082774243,0.055,residual_samples/batch-65-replication-9.csv,null_statistics/batch-65-replication-9.npy,batch-f1-null-transfer,3908993185333413009,15859414546118231285,3293941309994902842,0.34346439997898415,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,0,0.05226418656599489,0.55,residual_samples/batch-66-replication-0.csv,null_statistics/batch-66-replication-0.npy,batch-f1-null-transfer,7646997117050958660,6298151516094712364,9190890464386120255,0.35746849997667596,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,1,0.06549815624818035,0.165,residual_samples/batch-66-replication-1.csv,null_statistics/batch-66-replication-1.npy,batch-f1-null-transfer,10108161901522647916,2874352122813670198,6600372370715553492,0.3843099999940023,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,2,0.04912990425789796,0.655,residual_samples/batch-66-replication-2.csv,null_statistics/batch-66-replication-2.npy,batch-f1-null-transfer,9183678984068803811,683018340147742946,2981056002953068236,0.3719556000432931,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,3,0.04645988084187959,0.815,residual_samples/batch-66-replication-3.csv,null_statistics/batch-66-replication-3.npy,batch-f1-null-transfer,6300653485162521044,11061495333913958895,829233369620903707,0.3555157000082545,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,4,0.04615116672519774,0.76,residual_samples/batch-66-replication-4.csv,null_statistics/batch-66-replication-4.npy,batch-f1-null-transfer,13446948816033509569,16377147402935860436,4563672281346190054,0.29759889998240396,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,5,0.044288996609289755,0.855,residual_samples/batch-66-replication-5.csv,null_statistics/batch-66-replication-5.npy,batch-f1-null-transfer,10108962896522167422,12748989136125905269,15752033101034653844,0.3449141000164673,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,6,0.046754986499927265,0.735,residual_samples/batch-66-replication-6.csv,null_statistics/batch-66-replication-6.npy,batch-f1-null-transfer,5764639402357755839,2628247845820612549,770370539121616955,0.3466338000143878,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,7,0.047078989202950616,0.785,residual_samples/batch-66-replication-7.csv,null_statistics/batch-66-replication-7.npy,batch-f1-null-transfer,14653799038805644731,13803318921012075029,18426545641379817950,0.34600760001922026,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,8,0.05935003053068744,0.255,residual_samples/batch-66-replication-8.csv,null_statistics/batch-66-replication-8.npy,batch-f1-null-transfer,10167821358148810450,6684423912203464482,17594665955195385057,0.34936740004923195,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,66,9,0.053307194677604676,0.49,residual_samples/batch-66-replication-9.csv,null_statistics/batch-66-replication-9.npy,batch-f1-null-transfer,7103287139511515389,6306805138763714293,9366727459771024164,0.3486498999991454,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,67,0,0.05223124513537572,0.475,residual_samples/batch-67-replication-0.csv,null_statistics/batch-67-replication-0.npy,batch-f1-null-transfer,4512597383613258762,2728162773649675162,8276984389288977916,0.34635479998541996,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,67,1,0.05666663342078246,0.4,residual_samples/batch-67-replication-1.csv,null_statistics/batch-67-replication-1.npy,batch-f1-null-transfer,11813656702253073387,13455846498181184380,10998554714428915648,0.3473985000164248,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,67,2,0.060933416128677864,0.26,residual_samples/batch-67-replication-2.csv,null_statistics/batch-67-replication-2.npy,batch-f1-null-transfer,15287101038535035111,18027887535609597512,15520243551438377058,0.34242990001803264,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,67,3,0.05021034713490375,0.665,residual_samples/batch-67-replication-3.csv,null_statistics/batch-67-replication-3.npy,batch-f1-null-transfer,12915943614536952203,17767135772662094991,2726017294985358827,0.34527849999722093,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,67,4,0.052135801152315385,0.5,residual_samples/batch-67-replication-4.csv,null_statistics/batch-67-replication-4.npy,batch-f1-null-transfer,17844889825747685276,6657446943831757123,8816600480353859648,0.34918520000064746,,,batch-f1-null-transfer-20260824-001
