X1,X3
-1.1871236606600817,-0.7589051555237502
-0.11713154474954215,0.8224759774366919
-1.4928376814056583,1.135245647533141
-0.7253188002198858,-0.19047057685888974
0.24451721570299834,1.002732608295999
1.1323242848145554,-0.133093594282282
1.4127878592854046,0.9716501525773321
0.26293009921913385,-0.5990891206329662
0.3474646740321416,0.2112083422635052
1.6240226554133952,0.5242364571957568
-3.5504007472315924,0.8218603085125542
0.006228967195268251,-1.0528239261444092
0.708279725118818,-1.45943891379898
0.17409499943715928,-0.27329958300735996
-1.4781545995541523,0.16220379067436053
-0.7565491746410191,-0.9546501627490778
-1.2818091631202149,-0.31711362336035903
1.0581663146012206,0.04061343090459803
0.9094351717888188,-1.2650397560508901
-0.5260298961600263,-0.17489677258966002
-0.07426653070741523,0.4979583146723243
1.0916884533603575,0.34022466977818117
-0.6402204126825866,-0.057983560776350807
-1.1099277703954586,-0.23364252242352024
-0.6119270012022148,-0.40004306113906174
-1.0668923172289049,-0.16448227475885013
0.28870204091926605,0.44643135808066203
0.6970024590153415,-0.6486106613339552
0.23818678663376794,0.1580560922819801
0.8257122405193608,-0.37497507687143317
-1.0492275814864482,0.8089057698138887
-1.2687729549671654,0.4269911090123325
0.9300754104206841,0.4172875408210921
0.7363532762432923,-0.07263076345932654
0.600641914595342,-0.6313341419896621
0.3692486633733283,-0.18533985144323928
0.6345968125776758,0.43739429946052877
1.6362041685393918,1.1089568715583753
0.39953954564862126,-0.6330011027829928
-0.5061950231878972,-1.2892620986054129
-1.4230866732951606,-0.8074192138846635
0.49544898297661827,0.5864994048873677
-0.8943758946253496,0.39623970325966074
2.0691473323984515,0.873793616420514
0.6065943509125576,0.28246885521128395
-0.7120488198285537,0.10960994171004579
0.7940860305954847,0.04509757328475768
0.7395444942834843,0.10243026966655434
-0.48831923952683576,-0.39145669426901974
1.3738864966288529,-1.2016152221963532
0.6293377520471204,-0.5965506369545779
2.120966134330518,0.2200144702975355
-1.4862437059616334,-0.4704865205982228
-1.638552281886686,1.037754256125866
-0.37578080193866636,1.3248301391574189
-0.6656010930945515,-1.0029058904820989
0.30626526828518347,-0.5681401836473539
-1.6377816733483066,-0.02877830549556104
0.7965372688953689,0.7643570622351452
0.46222672881642735,0.7144165990131892
0.7864984613602335,-0.3184350355988465
0.903980411337791,-0.3267134795233
0.12231555113335708,0.9080888312325996
0.41543246701541564,-0.26418836818132924
-0.6572708312373022,0.8003680847304772
1.546752379874312,-0.5668541277469633
0.03181572703178503,-0.9580671289370646
0.1013975805346307,0.24859736640504354
0.8728090455164063,0.38252496548258685
