X4,X5
0.6388752316418831,-0.2800751631159454
-0.9149054257659746,-0.9024391351597534
-0.2776837966026929,0.3657813662414804
-1.1812162005775864,-1.3135143681459658
0.5099673859666212,-0.20768599856949416
0.41114356460142126,0.4626036720955398
0.3947570949610913,1.6444118284280058
0.7886349540554815,1.1873868655540991
-0.32963956840431624,1.4858637615120474
-0.060008360521112754,0.39035642262849823
1.5802820239462994,-0.08401807357604346
0.15372328279154743,-0.14623845234318406
-1.1715394762178493,1.1181778912112146
0.7032295247247595,0.8844965656091481
0.20546749028867634,-1.4100449855453736
0.23625302736032233,1.0257985980327635
-1.0586499552361097,-0.3653556199205025
-0.23269103873706581,0.7973262952756446
0.1108316675914487,-0.5191822627626861
-0.007184893957182463,0.28839398680434
0.4660555448248691,1.391773160992194
-1.5335205957202405,0.43157093421577847
1.358200119207716,0.07571384901936856
0.4168948608013991,0.40611253951563164
0.18831667478635852,-0.6272450156107662
-0.7565025301375197,0.2951317555148621
-0.45835338830879796,-0.5588008726865933
-1.0512549312740684,0.5731394721354139
-0.29392384559523643,0.5479157153167161
1.3090319610217553,-1.6683576111275287
-0.6443544442677948,-0.26068234336464463
-0.6996108691117348,-0.2198060567611058
-0.5254116449466453,1.0400958822210573
1.3515067583068245,1.0522098353644258
0.6333269366875559,-1.3245133039308215
-0.6833003743968338,1.1287078740564773
0.8848334341625245,-0.9281879566755988
1.3359507989572847,0.33748812474395246
0.3902221820217695,0.2279989217207377
1.021563015750687,0.610192223293457
-0.09135420377023773,1.214352204640379
0.32922961540046836,1.1218550589858796
0.4173225340576974,1.0911819858536318
-0.01461215562588945,0.8562038745039356
0.9843044397100519,-0.4552917362511123
0.0900077481874641,-0.769039049094614
0.14066111172942927,0.9252695715050577
-0.3026073983257168,0.6903162120070736
-0.011926063354880551,0.7156626997267449
-0.8017455071965468,-0.578095277934005
1.300457488053637,-0.13722875286826822
-0.5265734487711902,-0.33691920762720867
1.170496188943134,0.27152025213903286
0.7234258910919624,-2.3355933066001384
-0.4421444961755834,0.3936336508338999
-0.5767561213457346,-1.0888470896466917
-1.445128693618072,0.3269588835603881
-1.3217555391929239,-2.228959788628532
-1.152659340283592,-0.3352456870183544
0.023877719543915522,0.5290041474076752
-0.8548016598322159,-0.9021922323487457
-0.2681001782277886,-0.03637280627343909
-1.4844157265602076,1.4514271652554436
0.7487531307386897,0.30487681678204487
1.6426872258453555,0.08760015658930659
1.021335408698198,-0.23175043991795774
0.7249437313115673,0.6468937787018265
-1.0455298129181796,0.49449915092517727
0.19833402121310514,0.7931821421139252
-0.6923049687872582,-0.44289187362935295
0.5682820943312821,-0.14786943823564852
-0.6318146492056127,-0.38115854775811164
1.0075011149709092,-0.660012391632097
2.2898184851231567,-1.0104176660520086
-0.562553456099583,-0.9843935487121083
0.6157013844387086,1.0917335246460942
-0.9418173243481336,1.539023106824114
0.9981025892045311,-0.6323670943341974
1.1596249624940596,1.6143418217400243
-2.261442419234223,0.8324275560034823
-1.6590667270403747,-1.1219940978186367
0.11084942027638402,-0.3019513035277741
-1.1963148808549136,0.6316876587802742
-1.0715971104973498,0.37070295452602153
-0.9273553883980868,-1.4186031290605523
-0.8740204349628503,-0.5668448051881133
0.9218735881278525,-0.29212885204679495
0.5236878202500318,0.9181477664263764
-1.076586294569675,-0.7499405855786316
0.4635205666219486,1.0324795817654644
0.8398485879205629,0.5399262374375304
0.07198791082289019,-0.9041608085565097
-1.216445618301809,0.9333218761933588
0.8520447816906056,0.7833832592000454
-0.6567713240330335,-0.102911460876231
-0.21494328914283253,-1.7258912404517903
0.1330131484718605,-0.03756493987132897
2.3979816732513877,-1.2138431823159717
0.9881510577712578,0.294703624613665
0.2377652194085859,-0.7860317132865169
2.2582601346547726,-0.2284939875259785
0.15345425482498581,1.813912632077514
0.795064775605254,-1.7314903657191514
-2.30944949005479,0.8341719591244058
0.1253971320853496,-0.8321467393479921
0.15309131819387178,-0.8244968266313626
0.8641539206009998,-1.4783329132652716
-0.8670983522895721,-0.4428331306498106
-0.005529732001484735,-0.10193022019581151
-0.8027058887392108,0.5849234747015266
0.046845025894684984,-2.5665286863353574
-0.15638258875190164,-1.2599923294927
0.43388890990749157,1.2404177992972323
-0.07090666992163039,0.25719151588015643
0.527098427091213,1.3294733804776406
-1.8805036638592894,1.9148343546056776
-1.21206580131494,1.483519531811991
-0.5756535519250557,0.5740543987206574
-1.4373474781275803,-0.2913187541587048
0.8019965094659688,-2.302664101335532
-0.9789728167460586,0.35881771376296717
-0.20083078862557668,0.1605729678290678
-1.6084015948025345,-1.67615470483541
-0.767149699102162,-1.1057089247891283
-1.2758990641465395,1.5178942267202262
0.9944310379208605,0.6841334588290964
1.5864092511521466,-2.0158715713373994
-0.8846963202040428,0.03274465940175896
0.04413927642850051,0.6608437985226228
-0.6680750053970874,-0.6070656152471893
0.9601615397014137,-0.7283670671647646
-2.3025824592355195,0.22669752536703294
0.2758822918986507,-0.6324827654540436
-1.0671930649177261,0.3085382447752521
-0.3001818947500319,0.18857547497771326
1.2127096219232751,1.3407774847221288
-0.8634589912056756,-1.3668329302003177
-0.61338517667695,0.14084821199709102
0.8407108115059433,1.1167700653961974
-0.8731684555127299,-0.20221302993273274
0.30918612640115073,-1.1657491375793145
-1.5664031599768171,0.7519924305574195
-2.1318465258965658,-0.8639017760701845
-0.5436675477535204,0.9005391769833866
0.11797286859874559,1.0557932411986368
0.5147122954103593,1.4499183335665822
0.8348751203313343,1.8495915428366614
-0.07449349168859858,0.8828714063662833
1.6524866830564662,1.3898952426438114
-0.47068917883949574,-0.39157489526171096
-2.262674199742483,0.03895470193623639
1.3391998597957153,-1.8720011775580747
-0.2869426784483788,-1.1212502525135586
0.7143885412527589,0.6091576069464467
1.4086539307730255,1.9840492607108844
1.0205327587665163,0.8684473497318147
-1.0464423056611947,0.997479883269696
1.5558403015082962,-0.43891944156325596
1.108883470322562,0.2058931548476846
0.13094502053899448,0.8019821436335344
-0.9942116137395638,-0.058541709476269826
-0.9655967656803426,-0.7824702807727177
0.6336447463593365,-0.1634695666915244
-0.9336532926424232,-0.39210421281796404
-0.7388010240968664,0.1567727404205233
0.6171946998744582,0.30680898466970496
1.4872708997544213,0.8466468361666086
0.014591195870729094,1.739632434812895
-0.1523217505032587,1.0154190344378016
0.5100956892777719,0.025154415582521468
1.4831591598921479,-0.310261542804206
0.5331266707170248,0.250820676395574
-1.1884807492831129,0.6708242278697509
0.8173721767621291,0.5355027304222134
2.445273936625663,1.3739656306674852
-2.0005303156521417,1.5069883331437697
-0.6699917479246945,-0.45102442865976333
-0.041398861467195715,0.34452181144068683
0.4045349417812602,-0.32716981954946617
-0.5994039821743644,-1.2858472458626722
-2.45071444872955,0.5614890070521883
-1.2764878340067511,0.0264281389989739
-0.12307263364749003,-1.4612975785942663
0.01778335248925711,-1.0031094398678309
-1.3459069812617002,0.4192005230310204
0.28555307550390463,-0.3522040648201855
-0.2840083657831372,-0.5979979102747338
0.8883948633841419,0.4682551168097454
0.9828887454409037,0.19368488675942797
1.3462453039690665,0.2983738404452998
0.6052943582523699,-2.123011277772955
-1.130712735854002,0.7928876648021569
0.2794566914205993,-0.49068163913324486
-2.333916690435041,-0.2750260102214997
0.21343818234400444,-1.0488682058921281
-0.28200573217547903,-0.4899514398950217
-0.8145294288993159,-0.041764617016521906
-0.8153225544793874,0.9585450191975019
