X1,X2
0.9800915000130567,-1.9339311725609456
1.200073247111456,-0.8317641306295813
0.310107920871312,-1.9222953657099215
-0.204753997607405,0.5641317202849749
0.5043684853023819,-1.1584356767136483
0.6438498083041414,-0.5343731156191304
1.3529631588413147,0.2819968159722836
-0.4018690350506382,-0.29828690169181715
0.7443086729817397,0.30115388100281465
0.35808499514632913,-1.6343286318238597
0.26332780547059736,0.7591640865224415
-0.36849006139928786,-0.213755355707204
-0.15502199002423478,-1.6167839957457657
0.18468406942732218,-1.4297606728924652
2.1423608351885455,-1.836677317864836
0.22181582830337795,-1.0652405178144755
0.004826883257023851,0.04527831629339536
-0.5120315338303753,0.2942839886735703
-0.17619341656899545,1.1610047742330094
-0.762709252891834,0.603978821766336
-0.2531843505811448,0.07407579239264273
-1.13086321640646,-0.3466509625920604
-0.4454581882136843,-0.5759766885966945
0.4131821745967691,0.6613285358508822
-1.1122387797513347,-0.157305225581562
0.3666893849348172,1.3204369256562742
-0.9408128168968604,0.1008566466822024
0.22873491651150546,0.2896793782694143
1.0752113554411222,0.4730021928995681
-0.3631328591220517,0.4400211935602889
0.18261719557800166,-0.514696824231303
1.2666308180532484,-0.9488793860310519
0.4111338681733414,-0.3614878495087195
0.6979166505029617,0.5009359040992695
-0.27175906010590367,0.054105514501228025
-0.6851434549790577,0.17024411411198562
-0.6520077316666347,-1.3391222164241983
-1.064050827226208,0.07514878685416648
-0.9651638303242233,-0.5911059686945715
0.44343556848619314,-0.1053986754674994
0.4131486928136429,1.8411470124928173
-0.8199671187171802,-0.5733928889512138
-0.5756212000450431,1.0933676407571604
0.4552683708785342,1.102622742091714
-0.919777920279804,0.43552901313246084
-0.29569081896368377,0.7100166449195795
-0.43719060551590194,0.5344000197298637
-0.1967795149121141,-0.3630761223935287
0.18223114193828716,-0.3036288896254783
-1.7320784494939019,1.951436158838717
-0.30214026134740857,-0.07841281116747695
-1.657883985181123,0.7771544130084966
1.5628003130173855,0.15950904093375956
0.8620279526083021,-0.06851104163772792
-1.1999337370147927,0.5837757959894516
-0.274458336835555,-0.011159833323137414
0.32170529731612996,-0.008349916543512359
0.7639301085410177,0.1379224839220854
0.6828757244387477,-0.8333971193844649
0.12289658143398385,1.481211973809709
0.4297368547330948,0.3131471032486913
0.7822578029834719,1.0024311066347407
0.6846250102577847,-1.1075309865578888
0.41519975274212645,0.9466765683218226
-0.009687136031099497,0.32412003641775355
-0.38204666119507846,-0.09551226164134904
-0.4459467130574307,0.6056526523411111
1.5995795124864292,-0.8916165153588331
-0.9241929540684053,0.11407018039783323
0.5765144502309998,-0.6449423622473728
-0.06815083431868643,-0.4707754036356863
0.8566430656868954,-0.12691058016389312
0.5365053756966217,-0.2457224245178966
1.1932214305968856,-0.7152306983388586
-1.6894586491013892,-0.2574931275501441
-0.5928889684654712,0.6648370654700595
0.8058529901156861,0.337836353955501
-1.2273574922423538,0.5388427496768613
0.9407030964127115,0.09280685423061963
0.9977811463816539,1.1368802625191101
-0.3247782025186499,-0.9040654910831013
1.7122146012356432,-0.17978327217748546
0.0914368312647976,0.05614717163041627
-0.423691660884576,1.283772120446094
-0.5309717992356883,0.3971537634559541
0.2697025775811636,-1.6666314604152705
0.5682024047413007,0.33915091625526794
0.24508797101557545,-0.2952731585793449
0.2319297983508909,0.9630753098690249
-0.2388155456556007,-0.2955907988340438
0.8544169591226645,0.006974541410567678
-0.09365223996010694,-1.1548772227992892
0.22035150735198533,-1.5339457018118678
0.2577616296861164,0.7241101774319957
-0.3952295816931294,-0.1819165615674262
0.38486690163522513,0.9088900498306003
-1.0739074616105073,-0.6000382982918904
0.8875439554721962,-0.7000139001691474
-0.6020171040381738,-0.07859117170001761
-0.273233877486325,-0.49998340322462387
0.06681787989637245,0.07578281275408366
-0.5356814952687157,0.5324651041788263
0.1586422701649297,0.5372564548135128
0.623883482589775,0.3809821701478445
-2.390592166838244,0.021405225902716818
0.6855972665012209,-0.3132286302737579
-0.7303778849209912,0.49298674309444235
0.2066091554961705,-0.22052231745093986
1.1462312290109808,0.49892878842885735
0.5385590448031252,-0.18077501261844953
-1.6398845086282352,1.5111502942654504
0.6343005130801369,-0.4658293130162177
0.38215534508634685,-0.7726338996637585
-0.2581225603411784,0.3816980237649438
1.847572845409908,0.397296655209005
-0.6149183702035108,0.3839076324668948
-0.2683780096457546,-0.7504021523523335
-0.6875088372237791,1.7802021516188982
0.20576368348851903,0.8570957714441227
-0.11527238444964305,-0.9517079320506868
-0.6398151604395294,0.9041673363227231
0.35367468892443443,-0.22730885223186492
0.408428212262248,1.181847009789064
1.7808407388865204,-1.83154093146744
-0.5492804906317271,-0.3600565707432385
-0.9201478198193574,1.6264221084570896
-0.9571901473776008,0.6853732995503988
