X4,X5
-0.6865482410660476,-0.14006667497454547
-0.11440291718370489,-1.088010368310036
0.613282622525673,0.060833554765253345
-0.9572214803160052,-0.3432711289067925
-0.744605934114656,1.406921942344081
0.8489308185097912,-0.7556157462669404
0.373193553975766,-0.8988060436686952
-0.28532212305392746,-1.4426257422055564
-1.4819897791061125,1.1071978903887452
-0.3047347640202325,-0.640940897446672
-1.0528537382771699,-0.03649475989740317
-2.227752523201075,-0.6588262772545456
0.609497582586196,-1.1963538595611498
0.2457016960971295,-0.7530128753766681
0.21543724354010516,1.8359006146070713
0.7077807212136528,0.2615472202239923
-0.21137248983223325,0.4478159731246846
0.6213484666828386,1.1044861740665046
-0.9574199650075715,-0.7484556374318719
0.02203214892865313,-0.3491378629274061
0.21761767389177541,0.501814557198832
0.35319952302858165,-1.538967803407514
1.433375522152281,-0.5837363805832542
0.9782519950314937,0.48388564959295766
1.0444977553057684,-0.37693924999392614
1.1524481555085662,0.9214630821040559
0.7265544869502698,-0.6153985695951067
-1.5420395674910712,1.7105114293385881
0.15756595104407847,-0.9053756985860618
-0.23945961408017014,0.9110170439858344
0.9832225658922416,0.5107397771349859
-1.143445727032607,0.3473824041554628
0.9142362943728988,0.306810615919176
0.6515134789536539,-0.3590376084941206
-2.001021566117566,-0.6454878759852505
1.210638378893426,0.6786160041029871
-0.4676266914218687,-0.002187610855242869
-1.4935524516510086,-0.7244470465033156
-0.7038167512367209,-0.9611501803280872
-0.3150361708355094,0.4434276454670416
1.4819990205223337,0.0220746975443859
-0.5450580238850781,0.23312731353929605
2.146990065031162,-1.0225266755100348
1.3391355037497035,-0.868533501950162
-1.1336530498851665,1.9376993473425514
0.5361782309859894,-0.3751662433736204
1.5044237655511814,1.107162893397805
-0.5796835318309862,1.899976208072874
-0.35569743128975007,-0.018069771970088994
0.030590924698660822,1.0007168799161397
-0.48976981662727986,0.6748973054040196
-0.9457681015447742,-0.05971979312526909
-0.8706533310046856,0.07172721834524715
1.5394153192072713,-0.5788352603116051
2.1642661863373402,-0.35020362762779544
0.8478690162616521,0.9011159776958545
0.27884143184457105,-1.6103920166864971
1.553475527752261,0.35408705970288995
-0.991778471931805,-0.784585606141078
1.2726153509504596,1.313485788440005
-2.8971627309376555,-0.8140838490904428
