X1,X3
-0.8590523125127846,-0.4457617691064728
1.1442567275503628,-0.6746790050669795
-1.0874826043087669,-0.4752248650937102
-0.639767311670314,0.19608911835545167
-1.2695896739285826,-1.007591424008105
-1.534084705387738,0.9355754519471057
0.19417215570440907,-0.6216766977220356
0.35920529818383296,1.330057052061045
-0.7716073422086872,0.968235970971701
-0.7142278009067937,0.9177966370364936
1.4482577989259402,0.644810735190619
-0.11234863654744692,0.6895162486375839
-0.25599658793212515,-0.6164230456588282
1.2708585029687014,0.464281196467645
-1.1477598624136938,-0.10700266310833417
-0.6713402675534822,-0.9772206291451078
-0.5251325097926428,-0.4555743069330268
0.8064262545116793,0.053446342534663405
0.7895167922101447,-0.28850278282295894
1.6190356879563368,0.3313799553399768
-0.6688398035612623,-1.523368574789702
-0.09054972655492383,-0.5946774670354877
-0.6145977292166322,-0.024550098296699963
-1.75128463746345,0.6628060486287417
-0.9525917854376728,1.278356627816262
0.22211928398267922,-0.7630985875602019
0.31296225955216084,-0.9023643527504481
-0.239515435912722,0.01346803389959994
-1.019838284219747,-0.14026649243052378
1.385762542920156,-0.2521456474721985
-0.7688119115328335,1.0237213298352865
-0.24836906701683797,-0.4447706444308394
1.5348441063257874,-1.135702772658965
-1.5135725262382804,1.1635931732879143
-0.4689840567620271,0.5351200934594116
0.37284474459227845,-0.20595861048353536
0.6252500284806721,0.21351111136184553
1.389109655251835,0.35040967632398723
-0.796177632672248,-0.08651574181236144
-0.48309193908687353,0.5583025856889561
-0.09384565924620222,-0.29445052726339016
-0.817973471686929,-0.31362354599383047
0.690559646818537,0.18829153958848627
2.028301561247754,-0.5780638070961445
0.43801434001874895,-0.1204017354537624
1.0286970900666423,-0.5847430653836472
-1.0834326929977312,-0.05953895050038582
0.7083724666454633,-0.7502104061181245
1.6456435530962794,-0.09883392706227445
0.8558830048505334,0.5472801983767185
0.2788442186892615,1.2118438323779384
-0.08589128491852274,1.3113780962638204
-0.10749588289444673,-0.4421958397550878
0.9324025578266611,-0.22422887543596437
1.0450762436200716,0.503678988784909
0.17273248602704544,0.2388240625257809
0.29261657234562116,-0.6013024331874123
-0.26383206306042206,0.21248165451133438
-0.1433607281469174,-0.39483004044192604
0.5620836485278333,0.9438676193496716
1.7655012489245028,-0.5319748641112344
2.0188872222021526,0.9952410340197475
-1.6717642859059296,0.8528349840951561
0.5458436533199911,0.47679712602956376
-0.9033380005313987,-0.6343973868696027
0.07789940599064561,-0.48930676746719
0.6167976846510886,-0.5433794130703534
-0.23249410058877315,-0.8377388084505605
0.9371342611416908,-0.7070531969493508
-0.6913718536120342,0.7343089302441032
-0.5497440451945794,0.36257748217266417
0.7575021312857276,1.258573667061919
0.7165146380615743,0.7631407833867195
0.9816243743904601,0.7868796239081705
-1.8029311901879155,0.0189812744204525
-1.5161600773249009,-0.3335333409899802
1.3812892975514628,0.7907680921716715
0.606729773228446,-0.02652684308246761
-0.7824426547173848,0.8574896121799997
0.5707724701892122,-0.4429954130803031
-0.5094141040237308,0.9175120885288923
-1.4618732074604661,1.0739803399118468
-0.2296237690672528,-1.1863489053799214
0.6203453494067358,0.3136040140122976
0.6829862571077954,-0.37235962721748833
0.9608722321909208,1.0159162198805909
2.155502613477279,-0.3501525588363563
-0.3190658851642561,-0.1824500772493996
-0.2021076268454117,-0.4375718363137482
-0.6048993337016699,0.33932142688452827
-1.367815545783373,-0.4016418196737884
-0.9559295469227083,-0.9287994135081499
-0.6481485130789029,-0.7083543443259299
1.4577055019846223,0.2817566483971363
0.0304894169649613,0.71341053460547
-1.218560495847054,-0.39380452987044345
-0.1484688582999418,-0.5824126158422211
0.0722382284970628,0.037939058566760275
-1.4209331522882613,-0.3485183492928878
0.09639302101936567,0.056860375276121866
-0.8885964722796689,-0.7214554505810646
-1.468742865972816,-0.34778460207088135
0.8529354669821752,0.17829472530062235
0.36449212633782585,0.6481781991102882
-1.0646707872130319,-0.4703122154203623
-0.2951408695673591,0.380672269410036
0.12229485669307873,0.07875748060434606
-1.3457108638065196,0.4461987179117928
-1.5005700492368217,-0.28795168118218567
-0.7328625324888417,-0.17012836388193447
0.5417512247577485,-0.5061098320897968
0.4253672647887514,0.1786815026214032
-0.704006794112472,1.813235569061026
0.8205880081402472,-0.015537044423516763
-0.24379820022315626,0.957872319151717
0.9185410888504641,0.0037123546408950273
-0.6634738978841688,-0.30093534074043193
1.0244451012135358,0.44948841962752384
-0.01158288710552781,-0.524410692122599
1.0584723616284732,0.37206200802154554
0.9704664638850485,-0.28077626991471605
-0.5074141097983133,-0.23186434727124944
0.8818446766464527,-1.0467809556510745
0.25070240704215846,-0.03564899006443012
-0.6058055231787765,0.47468227107272587
-0.367402074172788,-0.3547062198535271
-0.37193379584024217,-0.6292961446929475
-0.38981498036896023,-0.20296272982176156
-0.5786942046036416,-0.06797902286846225
0.18833080415197156,0.24193483940256313
-0.036097354631995794,-0.00891549941957559
-0.16929035554558344,-0.42813398819595405
0.9499940030903249,-0.7125932229570394
-0.8804312627048886,-1.0618956724249382
1.226208995698696,-1.2431989553265324
-0.6163503647671391,0.4702997750683442
1.3211092798434538,-0.6369554580648176
-1.5246087380069542,0.2063138937677066
-0.09602521629237952,-1.209405960128771
0.589533108033279,-0.7663138183951439
-0.5429674016514063,-0.01732450170410485
0.19825577905183947,0.07372132346839838
-0.37487998854778815,0.34936426716360913
0.7063407710462507,0.7983464761750894
-1.769551520898055,0.09541121597455282
0.7803809668292936,0.7740722422240573
-2.130791555365141,-0.026871891633393152
-0.42428211584160747,0.9431186127289866
-0.9644565815238633,0.17900082129981015
