X1,X3
1.3440729501314364,0.6602866164608685
0.2951805701445082,0.49050962138027815
-1.251427093783157,0.5833192753073104
1.8361762789493419,0.24232573831053172
-0.8522642400277276,0.2833459854064285
-1.788856209668949,-0.012934066087589624
-1.9905412222989936,-1.0780173163418414
-0.633299274654582,1.0682018095428472
-0.32934887015058134,-0.7267386497952106
1.8114773599235947,-1.3019524466319996
-0.430401203717841,0.4425034500110274
0.5152562305290855,0.41013397893606823
-0.06333763089607045,1.00458274069963
-0.6869737996613572,0.16488565755391704
-0.11059757622347925,-0.0581019739808387
1.0225166400829766,0.31773081238031564
-1.422332731555473,-0.20208202756780716
-0.25758454448464485,0.4308881257344227
0.20038146016622943,0.032257960172986044
0.6188587950036372,-0.5907278344247702
-0.09818653633052218,-0.3846820276525361
-1.1546984782986236,-0.8633834108144754
-0.35428125507203057,1.3203337263572417
0.5543543128746209,-0.5540242569192539
-1.0503288232084889,-0.4700282012859155
1.0504018169162013,0.4836944680537095
-0.8173073757867142,-0.1427844925224534
-0.31447035194525014,0.28464983428092666
0.3563315863544945,0.6947352926345295
-0.9284158592531476,-1.1803572968612284
0.0025868507420510056,-0.6310691804571572
1.1335848384400622,0.304096882385976
0.5701507259279656,-0.6757050378065572
-0.8958035565219122,0.7218154388827067
0.6743740203073061,-0.005956382628110823
0.3207750439915517,0.7321516904746613
-0.820646730392801,-0.1897479047607209
-1.0401700310338307,0.9562257013811077
-0.981514800177486,-0.3066808680429011
-1.0613628116750875,0.881421908677983
1.4137418585570702,-0.809984446623577
-0.8545625982352069,-0.26852362110738665
-1.6562445212207728,0.3452534349080689
0.78866636132226,0.6327705556480551
-0.21617327958053403,0.15350481609153288
-0.3257402173923676,-0.011692580299391575
-0.2038998509892065,-0.23559101225412982
0.635255297604042,0.24607429625503874
1.1951287172372493,-0.7201728730886445
1.2354908606662987,-0.017691482588662266
0.6518049990834147,-0.9950623308418026
-0.4213787744652948,-0.87476788965101
0.7040297960216616,0.034654272695163524
-0.1823899862311888,1.3861367074344448
-0.08531417513837738,0.3030651644249698
-1.6437220202803926,-1.0738399918301456
-0.9140174173157131,0.03850130197359264
-1.4295263440142416,0.3806511480468616
0.5656727432403718,-0.8133233597040904
-1.8817876143145489,-0.5807173678327093
1.3844296415840949,-0.2944294957784187
-0.46961572284613207,1.063693771331683
-0.5438665120710493,0.4484231928465825
-0.661081379719073,0.9800745294979591
0.6442492935585173,-1.7441474832860402
-1.2969136063685809,0.3033656069644568
1.7587188845399502,-0.12870778238422642
-0.7672415044580951,1.2530460634293465
-1.6662141218157414,0.3343136168563402
-1.2581671060747335,0.9896184457743669
-1.1739765204710306,0.208874868639769
0.4734342298257789,1.402581946225168
-0.14582773082241607,0.2085588339493273
-1.13719584410141,0.6292250006448239
0.2002427478767325,-0.2485924247105209
-0.15027198522086427,0.9099721880690557
-0.9826391306176127,-0.23917417438830021
1.3483549094932148,-0.5607041607308627
-0.032505489965592715,0.04858166624675472
0.7996014507941323,-0.14565458172383994
0.7359621141690468,-0.355761064141593
-0.643461337915308,-0.2448611836257496
0.03348332988796898,-0.6662100089608504
1.402064308304448,0.10999945933683397
0.11967874603248546,0.250316313355639
-0.5463377304714714,-1.1974721751271222
0.6620867349926643,-0.4333010934391172
1.0979912099848812,0.9225730977879769
-0.15462156436921876,0.49567986912767886
0.43900021045705184,-0.1869095324134309
-0.42213865525426253,0.9752033357913878
0.8874187764575032,0.7296070510066558
0.3514228697680548,1.4629404198030231
-1.2182878496726963,0.05541835630697047
0.1986993517524288,-0.48524890068059934
-1.0233678168099873,0.32797576039662435
-0.7655867838089703,1.0452856941740143
-0.3005255233476667,0.23038793045920736
-1.4639948500488433,0.6491386303812721
-0.45330744936269507,-0.6540929000963451
0.9916716310985727,-1.0578940053516632
0.3327021814969604,0.2553740869156802
1.3901231956098596,1.7195470878620305
1.1581505816316777,-1.1151143956590974
-0.27623570042142387,0.2365914618319182
-0.27598269077751036,-0.5669975039950714
-0.9789207971991417,-1.0165799107183124
-1.6527041993517102,0.8572533143440473
0.5855472916922171,-0.6674895744836971
2.1031939024454176,-1.0089275008469638
0.12606371154087764,0.009930354958559429
1.6809964282875103,-0.9046672306837233
-0.10904150206499169,0.44106728081145685
-0.6477114216087873,1.256080907638649
0.13325936025407353,-0.5571957736566653
-1.7334604111858463,-0.6380550755136032
0.9054545678841974,0.05492292385377506
1.4896571590854746,0.8274408223719292
1.7194425092748824,0.7280660500972023
0.22289741167787192,-0.5931297234697082
-0.21011110298427424,-0.44009506815175803
0.2884344567471002,0.4450229362266793
-0.21097644471042332,1.179600521172994
0.08628742615159044,-0.498878957756148
-1.2985430425930746,-0.955225570066591
0.4107472653684026,-0.3424742003222241
-0.15948216486574346,-0.6180027622539873
0.08628127054443507,1.0445098289662493
-0.2795936582229771,-0.5542742792973733
-0.7964001087370027,1.509557011003761
0.19580728628296729,-0.22485426172756073
-0.8128018357780928,-0.4644456282597646
-0.38267228461197744,0.2547677336781929
-0.8790748691741022,-0.1642157830504238
-0.5307059371002251,-0.6017439936349502
-0.5700648586440775,1.1673124087817288
-0.41873488922534907,-0.19574448098034092
-0.07774411096690853,0.04620691580469538
