X1,X3
2.079321932869738,-0.04274488085416439
-0.5366843325452828,0.06925773066158364
0.10013621484159017,1.4347833041710487
-1.5841702966002202,0.32970454964784635
0.23131557279158438,-0.12626558120789522
-0.3010417232770283,0.2994433562160916
1.141431408973119,0.6437290256125364
-1.0654945241046816,0.7344394139215586
0.6460796966448129,-0.7365229925110133
-0.5382598329351176,0.7163113126006677
0.3330953464914492,-0.728338337224152
0.19402877874900296,1.044318542320457
-0.43769210841856027,1.0285565146008575
0.37873737025147736,0.5804021175683904
-0.5784161865060798,0.293365821528502
-0.4471132291498654,0.3028630215963986
-0.6581210557380919,0.24121098892135262
-1.258719582254751,1.2095012215685146
0.8242552803566147,0.7611635492060451
-0.19744061924794706,-0.32288667041079416
-0.7035414266740677,0.2804116839707403
0.11577882289573618,0.6013361517860137
0.40861662535977855,1.0869544189402556
-1.358423651326529,0.920917780476723
0.6056147140619317,0.6057106840696134
-1.3473292428717796,1.1203172218899708
1.5080982662937217,0.15526307681115575
-0.5951563522982315,-0.411858348904745
-0.7261526600108901,0.9772168614729198
0.6992439418227884,-0.7428861725443697
0.15053387435548587,0.48090240512135257
-0.6823403678922599,-1.250463006872764
-1.0132923248046184,-0.5095152758682836
-0.6006821409573391,0.40132705281086967
0.2266620074360965,0.3957088607357076
-1.6759514130442874,-0.932629085766875
0.8378433997018779,1.6174426608900476
-2.484027770760914,0.14489084561001198
-0.9812825545690256,0.8552181591641885
-0.3203861147512742,1.28960704332657
-0.8083152214534425,-0.5462377541329488
-1.8181503320173953,-0.8925632484696392
-2.6505424838418072,1.3063490170282004
1.648856818174391,-0.8660665693646854
0.5911817506761676,-0.19658053939967512
0.5413266282897584,-0.7426127460677681
0.0268933790549369,0.0019910341545159582
0.9676630189474675,0.3116203924123182
0.9513615675716612,-0.8844790546890097
-1.5144295829174363,-0.21931686105781378
-1.5624753698375085,0.22120073979367705
1.6690916816774424,-1.5193377717911587
1.3101582367547095,-0.31621853511742615
-1.0338990320116235,0.6922966345719389
1.5419844638514193,-0.6758639714566077
1.2959205497869368,1.684706647340429
0.6587641136893085,-0.7794845067970041
-1.1068281332016026,-0.5142913726298091
-0.6582373480143614,0.0923917655402009
0.3280744135931068,-0.7298417754655959
-1.7165003616797103,0.14333134305652007
-0.6008598870696296,-1.4235528881103294
-0.20730320749933934,-0.5968183825586184
-0.9308418665422019,-0.384446467602198
-0.5160363660784391,-1.0854288725401968
-1.1023224043766033,-0.38495964725674486
0.9658301310385011,0.6014506731223801
-0.6805155041107467,0.8764977777034519
-0.6628400971550066,0.9097021349763394
-2.401155300210263,-0.07926615821383431
1.372204159785489,0.6617130010647441
1.261014430943018,0.04578387000223033
-2.356022443550347,-1.7911769981462835
0.5695169708474153,0.3213378042745065
1.2618602555640899,-1.1552104146759854
-1.9589834960962411,0.4194180668283869
0.6134089093655019,0.09178166233459645
0.7895296379369393,0.05155693509694592
0.29290462005412515,-0.46073869582866084
0.652442711552693,0.4020810156524065
-1.267622834474742,0.28525794175194963
0.7923193579914052,0.13835365083713114
-0.1434276788482371,0.38521141704012074
0.2866227025097903,0.06325743714516072
0.14553531845572157,0.45848975966003536
-0.5734666675214682,-0.8199512057304967
0.8586446368183547,-0.20772406499981227
0.40189592344666303,-0.64618667357591
0.690072100302707,1.1471640479453127
-1.1834866492208949,0.08847583679525989
-0.7486632638407537,0.6152116038613802
1.3297678584314763,-0.16865217641054242
-1.0991462196843065,0.11217703148533298
-0.5927917431200405,0.11933751130039738
0.2054622182016522,1.0004358506848143
-1.5115182652206305,0.021947223421999867
0.3347406015286002,0.15464055115888334
2.2182122156512025,-0.2993848632377065
-0.7492424864770006,-0.13798440136800383
2.0195321952499086,0.36926086370621164
2.310298773209493,0.1913961661598788
1.0996064868328648,-0.5909774156270232
-0.6455870658391956,0.015041413532725104
1.1936550934842134,0.533961631109883
-0.5403916118859784,0.2521647978867524
0.4634795153947254,0.6084980830633989
-1.304403249373743,0.1464070066490103
-0.8039265883445197,-1.1956990326110322
-0.4023225255944184,-0.008982014009708605
-0.8591752056882757,0.9280594218569619
-0.5739379346467018,0.658435105485757
2.153110662169532,-0.176183684644163
-0.37961970968230774,-0.24889959685734606
1.2212671023217336,-1.5859559636773466
0.658151881261766,-1.6076561101370705
0.5375686732010097,-0.12289496923261183
1.0687355323692413,0.9890156894589582
-1.690543875143094,-0.8951351134544192
-0.20692732072140185,0.6495219341335127
-0.24577123922805627,0.968036320420065
-0.09477509736515188,-0.841121736822429
-0.7245751649039543,-0.35232975141314776
0.13457990019678237,-1.410063010890476
-2.312178941309177,0.6543199455270501
0.409318517893352,-1.0623812652717883
-0.7045212142695253,0.05079499218277819
-0.7670738407450224,0.8240331512963273
0.2842971265076478,0.5646792346914853
2.3489402591262687,0.5949176318127418
