X1,X3
-0.6888397501015922,1.1725216930281366
1.504140439154999,-0.5927669040596164
-0.7162516681962865,1.0329160406435256
-0.21905777965525533,-0.06639854700245523
-0.6442602098756195,0.8738029501165185
0.057736194605159136,-0.08248633187888732
-0.6448133449711335,0.5876594490955535
-0.7333578096453316,-0.4398919102394967
0.4444398833408101,0.38303272138263933
-0.40169846756753635,-1.2913927808681036
0.9770859270123992,-0.985436067031657
1.0027513772168892,-2.3949397420216023
1.103220177390482,0.04535868414179589
-1.5196963556057574,0.5272847933621615
1.2199621387972641,-0.09516033312899358
0.8028033767610449,-0.39650816842729797
-0.8813180133507783,-0.7940328868538507
-0.9269915737548275,-0.4648350729986981
0.9793946927805451,0.20176002118565256
1.3393831539646095,-0.1077017730894595
0.396722616616255,-1.2433842000709114
0.6286003931878358,1.842272157633837
-1.1091542255618432,-0.22735949446763187
0.425681407916663,-0.2826146181040281
-0.01560757225792252,0.8349272277707891
0.3172933263290856,-0.05288817804936323
-0.7238952576516395,0.2263264809165671
0.2815528288732873,0.22371648344971828
-0.14355815503386643,-0.48251965284590925
-1.2243134437307703,-0.4986400793623883
-0.6109099517060901,-0.11646802279698709
0.8022980425915243,-0.19488512445371553
0.14580296985860458,2.409292690821974
2.572251943210294,0.10380258750058746
0.8051678241224893,0.05362883431892235
-0.35624999117187767,-0.2071644545202388
1.1930620786193726,-0.3822970783158828
-1.6543331754354997,-0.609073421678084
-0.37408669671502304,-0.06241848672547659
0.16001135415992662,0.3195207619194065
-0.38202904473695104,-0.5500957791524109
-0.5321066653775288,-0.20137027780824218
-1.2625025987197285,-0.5978672795220088
-0.5582939010382157,0.6423962830280723
-0.9496012705838381,-0.847280314592341
-1.9820199395924312,-1.0813087732769255
-0.5280526264612078,-0.09573050282020462
-0.8198671388621438,-0.6728787153002477
0.7503912232367347,0.3794540119543292
0.7575555398081406,-1.1052132792726796
0.3447200427337972,0.010988875124275377
2.2172207327211213,1.2156757451296698
0.8531566170935411,-0.8610150604818012
0.6231026304690601,-0.7253931291091347
1.0548780502842834,0.5107207382720127
-0.4667274502289438,0.2517152059812364
0.24090086990137138,-0.04515316115223217
-0.43491328744245955,-0.2459504992842838
0.47704019448941537,0.6177292714348568
-0.4030954948085073,2.2624151532023586
-0.6448406861194799,-0.06903162447484679
-0.4862083973365702,-0.8441116441161535
0.7679436511014706,1.109630124113004
-1.1139615716308138,-1.097846088997045
0.08333254747131637,0.9875174883643866
-1.3750083362156635,-0.8233745658965367
-1.584152016460966,-0.8348005620896026
0.42549769195890186,-0.23378292245313806
-1.6150833042389021,-0.26929959950800575
1.0547806930037358,-0.2345327666004987
-0.6255389853550359,0.3861734781005679
-0.9641463359280461,-0.08916254994529171
-1.335069855674085,0.5219481763530671
0.15867809977173386,-0.2026110159293646
1.4362557891430958,-1.6638782901937004
1.3831904591961286,0.28100031711030926
0.9254057062502505,0.294199567684188
-0.5756505100091454,0.3769203081153508
-1.3131279091617027,0.7973068242095889
-1.246038852045531,1.270480558751328
-1.4286402370572537,0.08762082972241203
0.646596769942419,0.6011931318236516
-0.4879794481498382,0.24301153612506887
-0.051892806022036386,0.03736008872397789
-0.11209783260457962,0.24790272623743725
-0.8871621469179756,-1.262213426152018
0.8889162503311392,0.9494226282749989
-0.33924342059231605,-0.4456176930088638
-0.5552789567983717,0.07584367603287027
2.22309887666526,-0.5742649991723542
0.3209496564691702,-0.4399658600186521
-0.9532174520364729,0.8161595677965472
0.6443972604879398,0.14314722556557258
-0.634140016790613,-0.8647123793057659
-1.529109584501197,-0.3604180807437178
0.37067463310697235,0.5222796149100998
-1.3548905439987462,-0.29766724860408245
1.5100744797707097,-1.0169881903905114
-0.035773673117102917,-0.5529790727485988
-1.0801987527098,-1.2249881069375739
0.07813865183676011,1.0063123310741535
-0.848998453074091,0.3845592039794625
-0.20276705852521235,-0.3946455033388335
-0.36517605824476895,-0.8896629948931014
0.7608629721282841,0.743894719688376
-0.8410492533622449,0.6552381878389532
-0.5135234186023562,0.25333668869117404
1.6528834649234456,1.1025223136442275
0.6416821358392578,-0.07833335987708145
-0.4601285275516298,0.3287976823784192
-1.3489704349068332,-0.904947765546028
-1.2487086045299791,-0.410189654877713
-0.5944679696612062,-0.03955648738435963
-1.0961528408541057,-0.4947581084352932
0.9757558720379126,-1.2134643272779715
-1.7996056875526583,-0.0006139827639244366
-0.982585190192527,-0.4915080128005592
0.7034048555186676,0.8902655366263418
-1.5594314454854894,0.33300535834050793
-0.6263710550758756,0.7291984800425182
0.21146456562589663,0.09029037784825791
-0.37837357692699986,-0.874063724438881
-0.8294219162047924,0.6586841311739124
0.6991970104948982,0.9391139774893512
0.7790110228057336,-0.06709010115490734
0.7147831818132417,0.21707846333400255
-0.5511317182997062,0.6044142613178916
0.8445759861760148,-0.9135868013916721
0.8248549686248603,-1.0487389993889076
1.0795619181344716,-0.15843086554553418
0.11149603113171783,-0.6902131858682993
0.7298126211241072,-0.7964224665680298
-0.7364531827945693,-0.28718267554521704
1.8371512829444259,0.28146626893812476
2.412368977665218,-0.5545254796938284
0.53326842944023,-0.06573026858529912
-1.7762943584408517,-0.05311121543281783
-0.10225515685573676,-0.6532164836894427
-0.4685555860016641,2.232438189052323
0.7628820738272367,0.5475378613759428
-0.20719320167080463,-1.1381924157403254
-1.1485405436140588,-0.11926208797431687
1.4720845079514335,-1.0598868241400126
-1.2468337751718128,-0.25159290376560717
-2.012006418766124,0.9517675531758596
-1.938365400607435,1.6401514952540652
-1.6936161950305442,1.1127093666188976
-0.1143378771143389,-0.07146669674888184
0.41802169019056473,-0.16952960789532528
-0.3506998074244417,-0.7638046689404915
-0.44542268638464916,1.174008728335428
-0.4700274778294984,-0.12473374370016788
-0.8052284478584313,-0.3268805213663517
-0.4459719493212366,-1.1104874786219967
1.014259153550698,0.6558338990317996
-1.2327733228457933,0.8534007783914856
0.0738071145535553,-0.10421582724346057
1.403410192783397,-0.2573314173798702
1.942453376757152,0.5300152933368374
1.3579773002744266,-0.14733159768750936
0.48340547578873844,-0.7107767981433055
-0.44207191781293326,0.17692066362149364
3.033203954047968,0.6932674566658852
1.0370880537361336,0.14440191290776166
-0.4390566761036949,-0.6886978669103287
0.5844712907757375,0.35222972309642075
-1.4891489357790932,-0.9541973503920349
-0.1621182054803984,-0.8345394980465068
0.7328522255729082,-0.8682444369095581
-1.3135114367700624,-0.2116737259411136
0.25413893716445046,1.1617317011349115
0.019951338383977127,0.7668075919792932
0.22319125592646089,-0.8445043746775698
0.774826941130773,-0.20851473487544092
-0.851551995976985,-0.9878349590897728
-2.1487844011586708,0.8306735506473302
0.14264563553449802,-0.6106132502424864
-1.4331286165933594,-0.026689822848915357
-2.0547350929900507,-0.6074182406801016
-1.1767594752340784,-0.3057442235689618
0.4715722586124181,0.8906187892951893
0.17225579154079101,0.1358866230810904
-0.5008204372593018,0.09448610301280588
