X1,X3
-0.6182897087920706,-0.2981684042057943
0.7087867699050243,0.2145304267432652
-0.35456823393129144,-0.6118762341018729
0.13725008322517215,0.2922386413789742
-0.7689067899956078,-0.5613633340809757
0.7354499073605942,-0.9851956314720515
-2.2976356044961705,-0.5386386572688551
-1.5121080687027053,-0.9204924779260637
1.8400988898970807,-0.25335833670829344
-0.5671189442525495,-0.9887341649200508
-1.1738004423031596,-0.28699074994711904
0.35628752278096215,0.3372411617840101
0.09981506581986294,-0.8017348579200942
-0.7689547168641029,-0.6311312698657111
0.3165084956762771,0.3663617733473045
0.8040981814559156,0.1578907296217812
-1.4463620055932938,0.6938426598741085
-0.9267014979826514,-0.14066361666731386
-0.05411974377682987,-0.5527464235653715
-0.5061244535860059,-1.863613261619961
0.041425588353366176,0.048071361680472324
0.3881594874195293,-1.0004438822315176
-0.8110464574180147,0.21567897949498332
-0.9564667365070575,0.7011443027674497
-0.2706947351025526,0.4530371078307377
1.3552082768453635,1.1769902398491972
0.1896085439115731,-0.6609238897418468
-0.3459986211036049,0.13107835803560186
0.500178251311331,-0.050428544740811376
-0.2881677116250363,0.311814027537719
1.5445862409803457,-2.045698344815335
0.02018976898021144,-1.0951806915065507
-0.7072739982114864,-0.605220218566138
1.5956052413191164,0.09920447358438278
0.24338528839199394,-0.0843095168003653
0.17578408525747038,0.16001538032346302
-0.9814354047306085,-0.7942831438043592
0.4571427862341769,-0.20159958363425456
1.6257329229496018,-0.6822159623410957
0.021399129666722305,0.7780988035793297
-1.1643385864787865,0.577303213685448
-0.05064229307609845,0.5984189572199774
-0.1943364213848979,-0.8756187166971616
-0.21858947067424955,1.5987609422872873
-1.504845116858454,0.8478812633277595
-0.060618792477752856,-0.6300343066585997
0.6815633195539744,0.5002904372282286
-0.4017482032859497,0.2449775146018463
-0.019780703150899998,-0.5541282325530944
0.7053716710959933,-0.11291848952540585
-1.128452700063781,-0.38548587553310854
-1.1621243450946799,0.8975886005643914
-1.3582762762246134,0.8080262769104892
2.1301112619556375,0.3216434185317685
-0.7374937079183653,0.8674562186137941
0.7035257069255572,1.3255240541656095
0.7440039234605921,0.45867065344690994
-0.6954690143632226,0.04997139791002879
-0.07806725285498717,0.9483033556794955
-0.8254748490793455,0.34515252938050783
1.3575455446001186,-0.5828180545771637
0.22075157106731463,-0.18405854278609302
-0.4286230675103415,-0.8231266290700092
-0.9563562864165505,-1.5887527243061377
0.6040504653314792,0.22402325864889422
-1.4741561646646988,0.6310518316310352
-0.48807199270215523,-0.911721544116902
-1.373699951842071,-0.11874530094639518
-0.6117326260789824,1.0613565291800793
1.463295196076758,-0.3935691556515009
1.398743878602608,-0.148312380013423
-0.2867481726103951,-0.1106878985109191
-0.1554410802036077,-0.07316608863937812
0.40382643383654215,0.44555731839191903
-1.148637636992344,0.2917087166654873
0.674949092808958,-0.4709062500510665
1.886172102676889,0.22109212331413097
0.011217539651910996,-0.20302333997436917
-1.5274875708699414,1.1986121450398577
-1.2481851026524715,-0.16510570829896354
-0.577381233042799,0.4785614146426749
-0.6564736913515672,2.026246925323856
0.7914109440638523,-1.1669767193984513
-0.8443864017656566,-0.24761676152162848
1.3246150541952026,0.11808261375356752
1.1706517343638703,-0.8761902213226624
0.07811443078640995,-0.084576893573314
-1.403431367173564,0.8873688000485439
0.45810173310064806,0.8069605674974787
1.3550695993254191,-1.0329445879862966
0.4362382268419046,-0.15524079371446808
