X1,X3
1.2057996829406474,-0.02233538168045951
-0.5889728406059851,-0.5312402522324311
0.47607780913942604,-0.6786507479693694
-0.37257273482902,-0.26152921507701066
0.3925231578163567,0.4559013619756399
-0.8988394965928606,0.9078143933593016
-0.28499197682440036,0.029851893044074318
0.7509010010298555,-0.2062863865714219
1.040282457988538,-0.5661012269672625
-0.4179031489522783,0.3280041982475779
1.2001693644949967,-0.8765427290893338
1.5119103480922451,-2.0067392948435026
-2.076874371183613,-0.6898977966550469
-1.587705518206797,0.3748123266627709
-1.0015790479120505,0.5714109753541075
0.7085861523542232,0.037317071798446344
0.5138486412428656,-0.4575162081174394
-0.5915403163151502,-0.420565482002325
0.21873127284701477,-0.7019795457339697
0.31365495796002063,-0.2184093603047937
0.47636452742552743,-0.4857444097993464
0.7088019809152791,0.822770367108753
-0.8577507860054542,0.03153157829054916
1.663427447911671,-0.11094581670381043
0.5891937248516675,-1.3664749089653911
0.4851246976738316,1.6091660191579558
0.7091637875352848,-0.5578881269305405
0.41330443047773524,0.3671331713936661
-2.4807626951620945,0.48936467670593364
-0.515756526276834,-0.555752976694522
-0.03484592927982931,0.5301170839885024
0.5395226464553697,0.36429164617443965
-1.034271878403982,0.4603881882941064
1.147270225713251,0.9639967079384065
-0.1590380797767929,0.32410457501630796
1.3150247092286145,0.103784482991221
0.5969837324732796,0.862307109142749
-0.6901291308954969,0.8332180786423193
-0.9341872010843761,1.232907176849026
-0.32950330498840785,-0.5839704320329098
0.5390622211776207,-0.1962145674162289
0.22299227675893088,1.1093256749826377
0.642839443401479,-0.7553539216499757
-0.8312907203413915,0.9084327617768024
-1.6007786318866608,-0.4306029764707835
-0.2127997769284797,0.9104959248070434
-0.7898824533900453,0.70185194466944
-1.1074700565818092,-0.4918341669353903
-1.6460305791178573,-0.04700160730164282
-1.2330613572724358,-0.02222209572885747
-0.4428497807210238,1.0430102217899506
0.37580657321203564,-0.8112115247578017
1.1338464156963028,-0.7140199042486718
-1.3713266128505592,1.0734269926887805
-0.49946571653914995,-0.08845125786603031
0.5665123367142323,0.3931772354000399
-0.2994797620056158,-1.3943162218896732
0.2800190704480074,0.24219492047361382
2.693244698346083,0.5273179753430932
-0.4846809167459295,-0.6938595211058745
0.4353511939779613,0.30980574911168435
1.5161867840921897,-0.47325754252836916
-1.1618688973627949,0.3712042693015179
1.017644468550592,-1.0881388967156607
0.4236441776335159,0.7923822733012715
-1.1131129851839683,-0.0782400937651564
-2.221583514002121,-0.04635354249016699
0.4229756042455651,-0.7771156804414797
-1.3990560370172471,-0.3947370522875634
1.5408392384550014,-1.2207728176856694
1.2989097135309395,0.7502788762283749
-1.4649127944303943,0.5227616223479138
2.8060344980345087,-0.4499252334925399
-2.2030547138261785,-0.3022013800161001
0.9853110239521603,-0.9493110773010944
-0.5000620638314448,0.8422953056697533
0.005754147280671626,0.03019648359905075
0.25078218675387787,-0.14311436333324812
1.005842564373298,-0.34836365639311895
0.9118268838702116,0.8758941299387252
0.5277641394579831,1.0014049476886293
-2.1083944110861457,0.8541501008808502
-2.4086823848546457,0.1973819732356623
0.8606884052624479,-0.8894502944768026
-2.0544721897922167,-0.6180192000740462
0.37153018873323884,-0.01720224256052244
0.7551112223620908,0.03811201179521903
0.3671945227572477,1.2515280301211642
-0.42766283251244913,-1.5483249113377857
-0.6248891616429829,0.8092539280173096
-0.01681121365978136,-1.1776582982734909
-0.9790117145241565,-0.022329903049857713
-0.29053098402717875,0.5421610756316262
-1.1047350216587815,1.472773072998687
0.7700637822668223,1.054232841575537
0.3261430544550028,-0.1122537577719902
-0.7271826131053232,0.3331959619219289
0.5071897842375729,0.3288130340841058
0.6767175810940493,-0.5144807599086209
-0.3157806960506222,0.9318929571460965
-1.5735492917575562,0.08950436420622676
-0.6533782883990883,0.4827705884263404
0.0890446641071626,0.9041702022809426
-0.24873469383742766,-0.2368925689895487
1.143671882740123,1.2717911021666946
0.07706959919889733,0.36450969104721154
1.8369986025904268,0.9095320624018166
0.31807638166188223,-0.4400833542292836
1.0283242290179462,0.7428308145763491
-0.24137012574303612,-0.26716902244058793
0.2076674500318504,-0.6028034716298438
0.8241672344601275,0.5212262872228589
-0.13034731787979847,0.5658790890429177
-0.15038864174330652,0.488877126591554
1.092275448734149,0.4103411835234772
1.147116328340658,0.8096363440512456
-0.4451899431946286,-0.31331531954676384
-0.21446253471636934,-0.01393401308948794
0.2900212651229813,0.0016363739775679242
2.9455219359938973,-1.2621554190807627
1.9832322855267486,-0.7306896554518838
1.6524948951652079,0.22996649571168337
-0.8009563360638593,-0.7441537042149104
-0.054359030487577974,0.662355753415176
-0.6251814291202674,0.7097590846738732
-0.2910854960835395,0.3902238975992238
-1.0808919777954435,0.5399979687703045
-1.2813967024561754,-0.277967348259779
-0.7531732603697717,0.8771052393207015
-0.8215754138735304,-0.4890415004130842
-0.2816339176266758,-1.181092376962463
-0.6495152407102504,-0.32978881044939934
0.7083957897605793,-0.04637041432273073
1.8371871671700815,-1.6483408546771992
-0.792427495541533,0.4794642415355941
-0.27224322601383166,-0.27591192065336223
0.10747063714456855,1.6983708733287959
0.08854523494331253,0.24228561579151286
-0.07630147982826473,-0.4211154705815345
1.8976786978329518,0.08562414070782598
-0.1824729255847508,-0.5631731377570665
0.8661706508717472,0.8285608949661125
-0.324212506891974,0.3923850814976979
-1.490224902647765,1.2312408620222592
0.6709305677921202,0.5351753839571527
-0.4489885183457174,-0.22814553792853035
0.10416092967968066,0.09748632887939401
-0.3537880620375798,-0.5508575269337947
-1.4864472909734197,-0.03893488645101556
0.31693728635427765,0.638347303174205
-0.5482832987274614,-1.601717630085732
-1.7888400504121627,-1.7530354298666317
0.17335265281512918,-1.9171912992181463
1.3396680483561756,-0.08713892506997575
0.46284960615571114,0.84043525364755
0.7791518733665874,-0.8788688486596512
0.15063000438725715,-0.643886044905869
0.030645561815440037,-0.6586436270764862
-0.5122197651195276,0.6168629622234096
1.0894798285971845,-0.3880319942590345
1.367461653889854,0.27025509860025054
-1.731126989536885,-1.2772191455215949
0.4543076146450513,1.0245943203326207
-1.7027370918820324,-0.7179957352516426
1.109305333046018,0.20394657594943827
-1.2514413234925104,-0.2286445972156597
1.8556521123342145,1.01212329606643
-1.534693751263818,0.12814529336823455
1.2347750379682851,0.8433962658903845
0.43237148854219465,-1.2311692695380556
-0.016200986535985215,-0.5147964675142154
0.3526526887932013,0.20057636661552247
0.11125773602893074,-0.1376562573714506
0.8685310195384554,-0.6770509218957685
-0.11118178136092345,1.4046911324946407
-0.7184268742466992,-1.1513784932571238
0.3069026783560191,-0.6829614727414672
1.0439300044564508,1.0446712925107844
0.2125737005760388,0.08849642895652711
-0.36967388702737086,-0.17841418605232584
1.514482865148837,-0.8033098628404676
-0.6074002577649814,-1.00183209282374
0.3907679441309884,0.19037733841019105
-1.2974648452665005,0.6181086780129191
-0.14043662384721706,-0.3052807922240007
0.8535718909578011,0.38723643333690816
0.3767823813178485,0.0760916491877574
-1.2988488087841243,0.45028022318192373
-1.1604737062211596,0.3123784888993234
-0.9011828367966217,0.13487342675186764
-0.6712788666833925,0.05134360286268058
0.8440009051800123,-0.7975223437514538
-0.4275542868899306,0.4801362065887713
-0.3935026864465117,-0.77318927242106
-1.5484144893171923,-0.5918924908676491
1.9682717848842153,-0.24215181522056783
0.5060571942606904,0.042365949221775445
0.3432669358732136,0.24305125894259322
-0.21205624258747838,0.19648873202247186
-2.0997622097087105,-1.0125230777885847
-0.8193439263498035,-0.4591541067231202
0.5931959472214222,-0.39212951490897774
-1.329991477397664,-0.052683413851219094
-0.7329490649928359,0.3738962254348818
-0.21401521458097011,-0.27520266153573597
-2.157072031854325,-0.1700221136554736
0.1435510344817441,0.43497004132525413
-0.8459770755117084,-1.5284681823850994
1.4138132327765154,-0.8789230129207539
0.5646257056072099,-0.2130856590387703
-0.3529985380291681,0.42978228358069304
0.8962051469103405,0.5194060679239912
0.21135303050087087,0.38909704189356853
-0.5082537222866906,0.17431062035428102
0.3781171730634072,0.8255267178890502
-1.2468825730023503,-1.1272003846582996
-0.9662663087606185,-0.2788306485089974
4.183006184527229,0.5690863337120633
1.8648382165998911,-0.16685247276621007
1.5290291567177423,0.7072479932648178
-1.290588037457962,-0.41509755753859423
0.1757451779708196,0.6331630165808722
1.4505771609212397,1.1579795079946362
-1.1862193262082343,-0.40829865813794064
1.120132778942449,-0.2784381393933099
1.1452086654452578,0.5922597332351818
1.0390521341658692,0.2219749167253956
1.6375850193329433,0.14747955896208545
0.4849483525496122,0.24372189680043088
-1.4020120362643542,0.1822286142952239
1.065151249233367,0.7964037798130126
1.2607522186304057,0.14354542948799542
1.5204895997539356,-0.018445772943098793
0.11616735638348606,1.96567793226011
0.18838510242025105,-0.1630833982379538
-1.9840277301333529,-1.0657581838691412
-1.8197832161631384,1.5476191127723171
-1.0416176119826135,-0.6935544255025428
1.5873837490538576,0.16547275565187158
-1.2501040822589862,-0.2779921988486318
0.688334370249111,0.25116723887482956
0.10581101399253978,-1.3696107757804212
1.5537435911430966,0.6770316904019127
-0.6242979858193688,-0.033194464328920925
0.02399747918433354,-0.3500113459568027
0.3429177180765721,1.5641915638352872
1.2995021952419967,0.7842896781257775
-0.22134821412602868,0.792785473676535
0.44467993906239156,1.3345028741385163
0.964628025493459,0.3407704546490192
-0.4817576774675787,-1.087808605255299
0.24185057208478694,0.37050819406066987
-0.2008642007298322,1.2351995210465385
1.054223579805693,0.18249062657658754
-0.3700062321173577,-0.7343479859308395
2.0050019943359225,0.4142351080900007
-1.9652875792046622,0.056002617310828784
-1.3787733409886656,-0.4682942133956248
0.1073675792100961,-0.38070691077508145
-1.8147625895962665,0.09858549171063258
0.3828981957837775,0.5200349688448435
1.0283466515968356,0.5082694462223041
0.3588840091378447,-0.20358450505874848
-0.34538672735731113,0.3864509424888923
-0.8372048978127449,1.3196120487527487
-0.9613459237801869,0.27930663946596523
0.006073779343511859,0.35476587411238225
-0.10531523263304024,0.698335548102841
-0.8549588989203635,0.20519230294544644
-0.03128306038835704,0.7233063955534864
0.3882573826377582,-0.510665763633406
0.30285823798895084,1.0226531590494634
-1.0430437523531493,-0.6206322133601441
-0.5816348691120555,-0.11150450599608752
-0.37591391473859365,0.04423915079058893
-1.0566367689002218,0.8439543043499727
-0.3041111440501518,-0.7657700261889746
-0.2221107558387554,0.1604280709804688
1.6068954600214784,-0.0049728240516753175
1.0645823128442522,0.9647200775224338
0.4511350621513118,-1.4540265199737306
-1.4443295398192693,0.42007247124629754
-1.0261981062409995,-0.06084880991432588
0.2730706905838698,0.38026605283724213
1.2853081050871336,1.4245248074276147
-0.010667495868788707,0.6730983668962155
0.046005848271146295,-0.4672250856325702
0.9558823921397993,0.7534409511280447
0.1661731847280361,-0.4971261704873258
-0.07093458133866433,-0.5459257420511525
-0.4684287545702689,0.06523853403824159
-1.2043700758940403,0.30481807830419666
-0.24693111326075862,0.8664786333155395
1.1853340577533167,-0.7886793244698934
1.6578509362173566,0.6141924745417698
