X1,X3
1.6198209444987668,0.23260731419718494
-0.41471534628773454,-0.11703821421452543
0.22273242500604046,0.9153566768073738
0.8443775319691085,0.016220426168434554
0.4828586071456479,0.7750853429052048
0.910756772515875,0.2818591467469951
-1.554967453859936,-0.028008980278125692
0.4575498887741305,-0.20087719817631214
0.3519327291250006,0.09879578639419179
0.05762334697414993,-0.11091911332878779
-0.48572296180060665,0.5315298662469369
-1.3089054782457974,-2.2643447670021493
-0.3865239230692095,-1.0845832978000383
-0.17552773072005953,0.2668370308280956
1.3214814919427884,-0.24471752298488214
0.5323095657405967,1.0130313932059152
-0.11312601590904507,0.20723743648871762
-0.6527154528775018,-1.019002592052236
-1.7199785024209087,0.1384673804793547
-0.8858593567192025,0.6579852694557807
0.0233555845146763,0.35685240632075166
-0.41532974323003763,-0.842380796948551
1.0705935764898642,0.13545092904294814
1.0178112755904356,0.1224209116136557
-0.3168037771345512,1.3605609552355458
-0.5112102413179855,1.0969163455802693
0.5959773732453899,0.29831997591755943
1.6326209569474923,0.4804235504051635
0.006118961236811705,-0.8189772821536593
-2.1049914452039507,-0.14352664465744036
0.5239427450771119,-0.0915824452594749
0.47112557903993646,1.0438969017898967
0.9395396183689702,0.877920630256996
-1.5649395392680907,1.1979159994624264
-0.983630295332593,0.30851907588596966
0.025158088332948164,0.7146439600290371
0.09085295284762654,-0.8644603255965763
0.7909008328128004,-0.1274387346714188
-1.775860061069988,0.554273609253161
-0.31291329370550947,-0.4778666047323352
-0.0915512708577963,1.979973011885805
0.17127095108173282,0.08074199041060531
1.526001405231689,-0.46350696766717003
1.2129216779989553,-0.13302653921181123
1.8078621302579725,-0.03252426565918065
-0.09188762490346236,-0.9425139257817766
0.135180263576414,-0.5636943011299199
1.3550176061165755,0.5155190742302549
-0.1524893548558599,0.1856013086946997
1.7161011220418292,0.07462956176813984
-1.2056505086270077,-0.8318154157377307
2.2050595175684564,0.2693298998720912
0.4261211549618965,0.3638062643638166
0.9464132005216278,0.7286230167926855
-0.7328975327123647,0.2704924335889958
-0.6003781117059384,0.22006030641386348
0.2556222351814357,0.7207359825356521
-0.8781781941333148,1.0096882706321972
-1.060956338903212,-0.8594843325238608
-0.07002368506499362,-0.29404321128271205
2.9243774589342326,-1.0368762324458756
-0.5517626326044521,-0.19965430068645168
-0.6905340970114694,-0.29665257454284877
1.6124628099828988,-0.7785691926680124
2.6766353316933085,0.1473577562966195
-0.12048913356744996,1.4528754281306977
-0.7157306644991199,-0.20968625918665856
-0.5948067893998409,-0.3700027262572918
-0.48761083457482024,0.09382077248000231
0.9549905405286403,0.36711027897715415
-0.5068837002839712,-0.27003178699211183
0.07315694799521325,0.9431960619567642
-4.117978002378075,0.8675383857310601
-0.8339223178266957,0.5036858784195115
-0.26343250132100693,0.7875779037769753
0.6331030037899174,-0.0833773764436341
-0.5057823162819495,-0.08084755655509623
1.072157592454929,-0.7556316545976816
-0.06236315217412508,-0.24644725349342295
0.11861584965516228,-1.0492106877806755
-4.556207754656086,0.4932837474830585
0.7398656091337477,-0.862409768779581
-0.552631140659547,-0.061515235479388086
-2.0325310082119383,-0.07793899701554807
0.423398143163657,-0.8880824206691893
-2.3812660781537227,-0.5055407041229814
-0.4327407815136024,0.3521680428409932
0.8069715815386248,-0.9222987890546834
0.8276386144480617,0.5460730892197891
-0.09117234064276092,0.5017435183171457
0.3871061433504132,0.5039803987069676
-1.4687345687686504,-0.2803893988261875
-1.424265564467311,-0.9511812562709862
-0.7926760065026118,0.295917576410913
0.30022564790916884,0.6974847491397091
0.6132338865727756,0.4842250372950213
0.6731823011098361,1.1477071872915467
-1.2009889278026402,0.2603867785314717
-2.3773221446816897,0.3942903970621199
0.8610000180172065,-0.8110322329534381
0.429837860499815,-0.36696490797877995
