X1,X3
0.8918137325467719,0.8147796380556819
-0.21069432229141935,-0.20267561234679943
-3.617716500260504,-0.3212914415722059
-0.6453822606104107,0.14866480753710265
-0.2076931243721037,-0.2809818177493817
0.4669259792982505,-0.266804137857928
0.05493828233603547,-0.5262680495604994
4.178873242491303,0.4006418600700403
1.5826913027830887,0.14572556786695579
0.44343000779981323,1.1464854064250327
1.3146080767272372,-0.2460672463558118
0.8160683637373429,-0.08316867544148498
-0.34415053862020145,2.1888034516316757
-0.09456171395962817,-0.7170673727110515
0.2998015315530922,-0.12042690006430401
1.1488721954659806,-0.5464613944373593
-1.707399409572488,-0.5274819699607651
-1.3039294481674994,0.15298846113289566
0.43860424110083407,0.2650091717280793
2.270802447067434,0.36073580143044426
-1.623942973863888,-0.3444327941457469
0.605503751526095,0.2920639352032057
-1.4639388435489102,-0.4601605153686005
-0.11246376018299623,-0.10138341963614367
1.701159494227121,0.24603769059514774
-1.53596676307885,-0.163806298330604
-0.5428972217723127,-0.28263903614426567
1.2763031615786955,-0.37148115287794276
0.01699856229918892,-0.03763210193232236
-1.3120350800059564,0.3831731794276094
-1.1577120654162263,-1.0835031886202444
0.174332876246541,-0.5921600505612493
0.5027172256505325,-0.18764748061467992
0.847028655791427,-0.09418840467823426
0.26328112053399,1.2251807951627791
-0.46406906121452884,0.2966133755506999
0.06640325681696094,0.5301571803436582
-0.019902957337986044,-0.5071690710660793
1.3795364329052293,0.8088545271483847
-0.24952296864309348,0.9285018944951461
-1.000634377183618,0.28631621623944387
0.03583293545105441,-0.7418404531053998
-0.2221017529138011,-1.9272971217188604
-0.8876332596379604,-0.3595976373260659
0.5017044390461836,-0.4095684762064967
-0.812115821960061,-0.010028899021277682
-1.2166165399145756,0.6308873775323613
-0.7407410581903798,-0.005157996969155004
0.24851958583985906,0.361950238221714
0.059348207945473186,-0.1630613887417678
-1.312521776537919,0.39030407506849074
-0.7758963738680722,1.2487504115324248
-1.237992058324471,-0.34831909642989434
0.5950199127245371,0.9301312292705447
0.1793943908396675,-0.5410307150546765
1.3178930014001795,-0.4317967470397063
-0.032776248332797686,-0.27459582583850217
1.61336284326097,-0.5977702787085944
1.5745864792211972,-0.308957806614605
