X1,X3
0.25881588699460434,0.4362871367089259
1.4766170194395405,0.3200208363978364
1.309721360233644,-0.7642332492377157
-0.7806091505710481,-0.7938076191813757
0.9888536501689986,-2.232358198571684
-1.6345252889786905,-0.18827429156051978
0.7930543989201077,-0.5112077307431171
0.37358435962362274,-0.8080168366975423
-0.9476169412341942,0.5379806767843845
-0.7911097408929824,-0.47624250111226696
1.6574535836307795,-0.2862991070228219
-0.47364697068641803,0.18430761860970007
-0.7020240081270441,0.23984557725514416
-0.17029443439108344,0.6707348594442732
-0.7408631587329142,-0.5787534718954769
-0.5832176298453434,0.9483550763827817
-0.585582427580309,0.11090435703178075
2.804602949876834,-1.134535779001923
-0.5763876917483426,0.46890364754569147
0.24571476657063732,0.2453909024037128
0.751193944009357,2.161395091790585
-1.668290763045475,1.6372198286566726
-0.3494593555738389,0.07818185428036106
0.16302642633041842,0.4314120359019126
2.42185037393589,1.194118650707241
-0.2371220272495598,-2.026216226899967
1.0466136480768309,-0.1910675708062527
-0.5225160416776788,-1.2069626127506967
-0.43262933359472877,-1.1360778690886026
0.9054895375693578,0.0031382572362643746
-0.09207306370468361,-1.326668790541654
-0.07723790529503921,1.3182351273786066
-0.19332586034569288,0.048784346491655306
-0.6115837777431188,0.9636819155887609
1.4502048722320697,0.3873175485568693
0.45838230344415176,0.14317291816505123
-0.15248018615993025,0.5757699588324502
1.4949380852218805,-0.04488087967476828
0.5977067557832927,-0.40660688305793113
-0.8769935511201589,-0.3924698525226008
-0.7006063112844754,-1.3786627646273213
1.9929955214308162,-1.54379063153199
-0.10666851285194016,-0.5690394789055262
-0.09976969060615333,-0.9182197924337473
1.8503074766853824,1.2645191200613015
-1.9763211392607405,1.3744872085059687
-1.3055219660833688,0.9991209131514442
1.6968956382372378,-0.6103392103474679
0.693745548489872,0.01114989762219369
0.008726623888841462,0.6870051705766143
0.11721554404216164,-0.533161676764364
0.03822080245256249,0.5974619479593238
0.18911417359711025,0.947900659697882
-0.08488389860772494,0.6289661611200683
1.7476887929329976,-0.03354803494218228
0.3114098812209417,-1.0206122557550281
0.7051986010218582,-0.14835282139420958
-1.7938035731412683,0.11830405430287783
-0.6196141403031739,1.2487802501989202
0.10967661250020541,0.7103441263617056
0.07641293761378923,-1.2493515348282387
1.7833362794534846,1.0435734817072004
0.09053032329803418,0.1339851016581325
1.0399706886735178,0.0931548571520332
1.4126392302063968,0.6773396191319241
-0.4242737267950276,-0.867441667241025
0.19817709376205173,0.5555596404967005
0.534370349295605,-1.8329991258271967
0.052784786181413426,0.44032847974333245
-2.3128946292830115,0.6258729392058922
0.04932099908671225,0.3444871837237806
