X1,X3
-0.34386499007116733,-1.4521563251503096
2.134023337450263,0.5342827269037858
-1.0401566583905653,0.3954740257954885
0.8483669325814939,0.15110491044153723
0.3953582522607203,0.05557765831887995
-0.40180919278530386,-0.6677640726521502
-1.3641560899841572,0.41527451555800526
-1.1295030618326365,-1.264973595431873
1.1767101036192134,-0.28434661508778875
0.2107572948811929,1.081508640709005
-0.15514827398679493,0.3139617112234413
0.48706630140925045,-1.6590217704660581
-1.2013998813991356,-2.246384941432356
-1.6403186431834584,0.21810310747849349
0.9790038037881682,0.8094771359085997
0.31600973242867425,0.4505495206327853
-1.5741478359469838,0.3880562547600852
0.9308018330701133,0.3097888354793796
1.195833128229479,-0.15085381311721013
-1.408461238500698,1.4614438809613386
-1.1002422034226798,-0.8824255091181046
-0.22793933161774385,-0.920808470649045
-0.2308005901587697,-0.6319904421018557
-1.2068555785490753,-0.628995396519513
1.0596637948496852,0.6993655042612331
0.25767420952171916,-0.2469784250803061
-1.3610595481483214,0.7464660780341557
1.6540920451673164,0.27935390488334044
-0.29900569309313246,0.06735546799455278
0.5964197867906463,-0.03885202059943538
-0.08281422313609912,0.9439162075901306
1.704186230289694,0.6158981233704497
0.8097650857585035,-0.720769840486691
-1.6063854359898309,-1.6093207478274945
1.3410565528053981,-0.12714018149106532
0.3666549607870556,0.45878424113904415
1.0341191055709775,0.22199680757792128
-0.43125699904103176,-0.2070376716212301
-0.4551067458153543,-0.8279521917138059
1.1467204829949595,0.33755235423920094
-1.200000047589965,0.09693072097166525
0.7619606418615025,0.15183663236807804
-0.8903862941535493,0.11885431429841953
0.5670178469712617,0.04790732134524328
0.5695244882213539,0.13368801576495348
-1.238175423113593,2.097117448217669
-0.9955920821205664,1.0792758848660957
1.0636612394582112,-0.48247699199098504
-0.8027123219250859,0.4726640828933653
-0.4500564698729885,1.6036860815071623
-1.033061619766912,-0.19538808083506
-0.4485601222376018,0.3799113429939525
0.03922421507153617,-0.6102951341216791
0.11084280345942676,0.5135716841738507
-0.455697406106387,1.4136031903331414
-1.0782999264191961,-0.0710696933144771
-0.5830392246503432,1.0756194437516085
-0.540712872094746,0.11980410188659929
1.4352937685135065,1.131856457281072
2.367016487980736,0.0919981802657952
-0.6077498851075009,-0.44197727808376436
0.285146650833079,0.38959957272542484
-1.5716281134043601,-1.948612322004128
0.44337600468216043,0.45924807095427933
-1.9470643145221354,0.7319234230413001
0.21732077878721198,0.294981860498754
-1.037582430887658,0.5030924359891915
0.4030133519913129,0.04384826632154232
0.7517256592557843,0.749963161901621
0.641055213982076,0.4800995900459649
-0.39128162090817514,-0.14997983575182416
-0.6021573096471409,-0.24118181069666877
2.95083505694888,1.4104825318072884
-1.085396172110987,-0.361950066126805
0.27948460124757,-0.5429856157550184
0.4498293241211878,1.3418929781434392
-0.1777014197305361,1.6358855364624427
-0.6838468133447547,-1.062583941186692
1.5711759227287723,0.01697147751988104
1.083149597822184,-0.24751902279994314
-0.19115139953801358,-0.6317649940819194
0.5190805978212744,-0.20849673001628552
0.8528589682295348,-1.273025099357429
1.175967602768664,-0.09958328825317436
3.5510443310979407,-1.2913913414601328
-0.5783654811230288,0.016821578715193478
1.3594619956864025,-0.36024696327021083
-1.291511309007974,-0.05759454818850451
-1.428934768740033,-0.07638782151960566
0.7412669677762378,-0.011232497396505114
0.35908311656318037,-0.6934908790625385
-0.44910169749846796,0.05190968301755783
-0.7779967447907379,0.1170835157898614
-0.49218555934215646,-0.9157846583445772
1.1924963578229402,0.2847544896402865
0.06688757124172393,0.30188276600390457
1.3545524251619447,0.4227645445059504
-0.3191205679928131,-0.26249887358979196
0.017369333596468917,-0.4039559529032508
-1.217301566332627,0.046705297853087926
1.312358309949648,1.3061109153121722
0.6828755624002891,-0.44597428098295394
2.1466159176288446,-0.841813619349965
-0.6578407428934562,-0.19496584438040443
-0.48571513204035976,-0.347041449558288
0.15571052669554877,-1.2786412135961174
1.0643144477613935,-0.10754522048350174
0.3710143858856932,-0.06794664335178455
-1.6027864448603986,0.14116584827877876
1.6604804806984879,-1.4024835404692901
1.1999707112580864,1.5903473087942694
-0.08692225922382504,0.3044568034224976
1.2989417407058117,0.8396915672175832
0.7262434773910227,-0.31060222161620243
0.8600324198994049,0.2100471749412208
-1.1795799539854013,0.9921651004864566
1.549342890367604,0.3704939221417807
-0.7423599748927767,-0.11677269484847796
-0.504143185192577,0.008888820955402818
-1.8000338792560058,1.0297119626474733
0.4353378714003638,0.07942266933791053
2.028209985528071,1.7332662363246962
-0.7522650085100901,-1.5365232731579845
-0.519210251569693,-0.5622019460105383
0.0973056064346401,-1.3562376105312235
-1.6469720536670882,-0.6796350506152194
2.0607517591381694,0.9969524879475374
1.083518702133419,-0.7015588988086261
-1.2552758995768911,-0.21007861404388695
0.21695265276452927,0.23787978472930313
1.708221428452073,0.5432221821879679
1.1159915745191564,-0.8607195477016881
-1.5338654319365506,-0.3409373910022969
-0.0432896400930948,-0.26283829801740327
-1.5730188435991534,-1.015348532953955
-0.17650558457162413,-0.8392299244409742
1.8176014155766984,-0.9240262259676816
-0.9382653095379767,0.18530091008300906
-0.8495703993634954,0.8710003073308087
0.1445868412615316,0.043918424160844904
0.05266571337006006,0.40674871206183144
-1.0255599825887733,1.222717028578286
0.04728997309686181,1.0757956117039071
-1.059337680170035,-0.5072526931931562
-0.36903653280219983,-1.6681376906574081
0.17164177427372698,-1.3641866496417654
-1.7014691853648904,0.10913311790034852
0.09937589529352867,-0.1194662179812297
0.7805121984594159,0.024062327502828662
-1.0079685898300705,-0.7967789433520807
0.931326701837547,-0.9495772419694355
0.32337234194261694,-0.06254111162891518
-0.8888795360244663,0.8392853335409335
-0.5563355188130054,1.5550599971677572
-1.23481792407259,-0.2880078722968724
-0.5922143256286206,-1.1425007152170634
-0.5351405670322881,-0.2556309072415498
-0.38074243071692815,2.268581372280139
2.9108235270867464,-0.3460718997723058
-0.18100372566485534,-1.0908547064613598
-0.12579875090819637,0.28690974519404244
1.1166482745213513,-1.1628335623768264
1.1080525470024878,-0.35686215399704757
-0.7529201595200361,1.2659917759009307
