X1,X3
-0.04871937955997303,0.3269331006330821
-0.6636936931165582,-0.26691211758272704
1.2736458745604333,-0.7926536526417673
0.18913238652171044,-0.9173999450311748
1.4870457101313985,0.07688146143182914
-0.07965499838167356,0.08766629482752714
-1.821010748464405,-0.9130573504381954
1.0995486178906124,0.5953756272492343
0.49737986509833293,-0.14439211772163635
-0.3428467194548997,0.8645918945619141
-0.6209697299952303,0.14283973210494022
0.2798953819680448,0.9449255611833755
0.8141433594865907,-0.04574548192661321
-0.4520299086255385,0.26539067611862655
0.6751725865821738,-0.33110505851540717
0.3869218588815707,0.6851702221573641
0.20803628076024816,-0.38364014384028655
-1.090281360653766,-0.7319570948168043
0.8023651664559119,-0.9948514350693993
-0.5147138154661548,0.36056312514893074
0.5678408298171645,-0.1259461943370196
-0.8402358619779298,0.059855763252108674
-0.47244723511002473,-0.6391320359700127
-0.8895527924520634,0.07412602781807576
1.643321055556762,1.1045735087433979
1.3284692664129647,-1.0057264040977179
-0.9310723350922805,-0.11833177627907576
0.305493653320626,-1.5091740429058207
-0.3052148340190344,-0.6781674161081557
0.30160083404341054,0.14837165965465876
-0.5867207679208409,-0.5429013463477634
-1.403999108876473,-0.3190395244072711
1.127267807363996,1.05708170293796
0.23892000567535873,-1.2282440052248513
1.467319122176535,0.24999401922605474
-1.3928639004479546,-0.4799651738321628
1.1515847966593613,0.16404786432665258
-1.3391030475817447,-1.0427411745250112
0.23424549662831617,0.2742223223675506
1.742823669107195,-1.073066368284069
1.1889116411677112,0.4515063874235132
0.7418074064564061,-0.7390318990121042
0.5994494727408575,-0.3572049266426532
0.4704975285348594,0.04820884403387585
0.17220174025740015,0.5457311887138807
1.4764921644138915,-0.3705639927073825
-0.5782611420389009,1.196921631587325
-1.2233423326407247,-0.19673525089221977
-0.9177472290847171,-0.10903812339123076
-0.4981329802425099,0.6059457934227632
0.31825742814740154,-1.246049446965068
-0.5341867550026007,0.43739347272702145
1.5329264903114397,0.923434538190181
0.8490593166719839,-0.3920309346186653
-1.3149460871925742,-0.15109731116737612
1.6190767124687406,-0.37235245561615254
-1.5446933689169904,-0.23880322894569844
-1.4793335239641396,1.506132199299231
0.4536462041445101,-0.3062918126621059
1.5398294070796439,-1.1720822312842176
0.689631905995318,0.8032365971671622
-0.6262286478707545,0.6020200266627936
0.008663020145256443,-0.6057833213470569
0.5435360533428114,0.7394824982264521
-0.34048511286473204,-0.009650055337648816
-0.3752073282341156,1.5710743076459779
-0.7832306463561948,0.958261750223886
1.2590033059210888,0.14254997688968896
1.2709873806136922,0.6683885694469291
-0.3251705487892627,-0.6878905170906727
-1.1979931923007208,0.5183704128375223
-0.4581881547112634,0.6747004614271739
-0.028345592980027434,0.031339922454522995
1.5161421009293963,-0.022593232800804025
