X1,X2
-0.020515761264962684,0.07421487860104897
0.02934846590920831,0.7489352359148049
1.8586973516878367,0.0680589872652439
0.4301060662286197,-0.4489607783249657
-0.07536365861146138,0.12360257371748568
-1.2501128779751545,0.7360530249901818
-0.2832228971894816,-0.10736138696025929
-0.14714645483719277,0.036119626962449414
-0.06953309957572129,-1.0857853454091604
0.6676128476006908,1.1908589092676476
-0.13791090556629987,0.3581128790553567
0.6786960935184372,-0.6987459748014995
0.050220507606013265,-0.191795259169868
-0.8006581796427978,0.5642921469438748
-1.2768334591679136,0.5877577080321018
-0.3598388427479392,-0.7808175377761222
0.4638914530599607,1.034828706831105
0.42075156996909985,-0.3649810641983942
0.9532702664999433,1.1528138580620912
-0.1316973888892206,1.67474115651695
0.37159201242058953,1.041671729772647
-0.31444456328434145,-0.9688760003112387
-2.1298127164285963,-0.20018346902059353
0.819495037347483,0.8273653482514549
1.3458949532263507,-0.43011164791735884
0.7331425625642681,0.5821118249767536
-0.018473743166108503,0.07115667781897528
0.4512934026977825,-1.619363750454832
0.22021109361107527,-1.0748197885302342
-0.8914387483520556,0.0944464350912652
-0.7345290419374528,0.29320107045769805
0.6495406747439287,0.4935479630704608
-0.03091572615038196,0.1288859267462017
0.04330765327734465,0.5460937112154955
0.5065861758416479,-0.8861430836927435
0.33239917536710234,0.22133950745731376
0.4448419198270299,0.35488428421126716
0.4617257100329489,0.2248105800133452
0.08536176092163317,-0.07888344761458915
-0.6965023780438382,0.04035886688647489
-0.29318098020791483,0.3921183538634672
-0.530132804581807,0.19583272160573412
-0.8957613551292105,0.34600607935687355
-1.2320066784369545,-0.741741958239587
1.3939872360040666,1.5124736280010893
0.5514297862229677,-0.87389387424065
-0.6165647852276376,0.7717852317003628
-0.1680637544144737,-0.49798043811380494
-2.0230095274285036,-1.0933174961729475
-0.10197002848503506,0.31436789816860117
-0.9426180019520973,1.556882031569762
-0.5396328958360859,-0.019745972962226355
-0.398279287122494,0.1010428420629488
0.7288664871252906,-0.5382295575577445
-0.9564002043614217,0.0177378737127456
0.6302932224174029,-0.3700251424113782
0.672288834545171,-0.2243858463403829
-0.3663080600911187,0.7673537884808007
0.013237856997082131,-1.5667063100322953
-1.2981603793300003,-0.4407906943458618
0.11113139066896083,0.518179240126716
0.032130667199846696,0.6742430783413447
-0.020605512036324686,-1.988605528426515
0.08373605899850516,0.5090628742735505
-0.1672222546917304,-0.6785376582013074
0.340566367503222,0.32814377515429927
0.8278704538781128,0.16042690799047166
-1.2841653960937987,0.5292969671269054
0.18499609663642902,-0.8175610910243822
1.4424651842546807,0.7529665726242031
-0.8470365862394063,-1.2907472843908887
0.3833314985575371,0.3331096360593172
-0.04793606809516056,-0.7213947610388571
0.041605244135866415,-1.0614946504161633
1.2578807066193214,-0.9110375940692612
-0.8699107410353842,-0.6549485273280898
-0.14839367809452264,-0.7129732728019801
0.32682570436212655,-0.7033752868324581
-0.3800613696299113,-1.3189038489978149
-1.1788460887532237,-0.17123276899296283
1.7335369668728586,-1.4016671931799063
-0.3425660257186101,-0.6555651912943585
0.4156950413864525,-0.4045401235953876
-1.108504151566199,0.18335781008437643
-0.751876211565301,0.1640434306337138
-1.2992328017261756,-0.23305995062702717
-0.504399139157625,-0.029170431283809917
