X4,X5
-0.07298658399088291,-1.41535146343346
0.3301022277978662,-0.2629731831668134
-0.09720195832919891,-0.4749036313199728
1.1660817449865515,0.4917350009216336
-1.4303716725826414,1.451712897672739
0.6591328984517316,0.1174766746510027
-0.5646079820537201,0.6671482406579051
-1.420510777596417,0.6585367501968538
1.2996392904481473,-1.0449857182211573
0.00875044576090995,0.8353878454808421
0.8119813390251001,-0.5995433008864228
-0.6352153171662505,1.1492640375748113
-1.2448230236369282,0.24458667449942134
-0.6398236143516517,-0.5411265615997057
1.3066640079828222,0.7883067648187955
1.5352457715394527,-0.5630997937699603
0.14950359173042746,0.5083485747077393
-0.6992266958731319,-0.2258938917793436
-0.27349053831118764,0.684046688657215
-0.03341656595075951,0.2886573232260892
-1.1970925939461143,1.3352892485966548
-0.09176475438181508,0.3188678297662105
0.6464006292913069,-0.722758374397596
-0.323716825971819,-0.3574846758358442
-1.834097650036544,-0.7512644367215482
-0.21893057081547926,1.28583136453881
-0.29733314034238756,0.46020864713329307
-0.03732099773979321,0.28612130783830175
-0.11382969412903655,-1.536978230331433
-1.2028409428659037,0.999982637697335
0.18297516989192,0.5239866355690069
-0.5745671045570574,0.011376690085573187
-0.38075111324198313,1.4192579225469535
-0.2147955883174104,-1.6056769702883964
-0.5478493714867636,-0.8866380369384039
0.19443425325317973,0.46666320487815155
-2.7130391631335184,2.3771531310697758
0.7150165041635486,-0.09186091701381771
-0.20435868262424023,-0.8566802702018789
0.698297339752807,0.051217117278815054
0.37144156676823753,-1.7009041556682316
-0.9366000623872067,-0.1465303216672602
0.6999748544560055,-0.4409154726259343
-1.0918074343640063,-1.2438771515258613
0.5841813051942674,-0.8431766495787255
-0.35898297466788764,0.4105222660543978
-1.2404561095236688,-0.8831042337319912
-0.8054371142635355,1.2850580174234456
-2.353116664797851,-0.4984369866894993
-0.47819695049207983,-0.6170471712523146
1.0942698282872483,0.8740782747691883
-0.1408012049504958,1.0547753787046357
-0.8801808346438529,0.3081422876457626
0.7050091583348931,2.0505379796991305
