X1,X2
-0.8327475632850033,-1.9634849274140278
-0.9253086664272699,0.9685553377795199
1.2002800171566776,-0.8428171025164729
-2.058581363100336,-0.679588084324963
-0.358479382142011,1.094040288108787
-0.6704192683593787,1.033884628934577
1.4448010098151625,2.2333917735732083
1.3794947314050974,-0.08679448133920696
0.8254218975006666,-1.060394971808631
-1.1463725340405322,2.1585751903991146
0.9583655730296096,0.8878464445764386
-1.3521758095105474,0.8027649684600839
-1.0289514467256757,-0.8544060428175487
-0.5265507095798404,-1.7101263241486915
0.7556199702371483,0.9323244654879735
-0.7964403577749526,-1.8384345094339052
-1.7587028808698555,1.1117027914555984
-1.9528230209657753,-0.6970901017196127
0.6813911485487535,-0.9611430111279595
0.8281296559014293,-0.16981375486545597
1.6347805910323667,2.1199448719387366
-1.5276359781560158,0.4263931148718228
-1.4152568282879177,-0.3639288909013
1.0958619187830365,1.603952008198648
1.399611082438176,-0.9816432629351562
-0.018134856645419167,-0.7398437888878551
1.409709227565869,0.47787294961297055
0.4818332513179565,-0.8317054314813034
-1.3510429073782784,-0.2720541490365609
0.8212004590310831,-3.354266118555972
0.8217783007832591,0.36360407827336655
1.1455705314958002,1.6678396322550735
0.4833573428380013,1.9997737195649359
-2.6749420486223663,0.07715118363919862
1.2563233298263818,1.1024623519492867
1.185303862045266,-0.2747586135760118
0.8039408035770826,0.2008426856612644
-0.15554573407864114,-0.342261656706765
-0.7699420056580966,-0.2591348518924227
1.019451542653341,-0.08101300137848921
0.4548717180539312,1.4184831839897558
-0.5082131564396237,-1.25429341289209
-1.727618975709539,0.729037112761705
0.6606556322211667,0.7941357371382224
-2.5248710990464422,-0.2812549412757827
-0.49689320506975876,-0.6716466111926629
-0.5358040335688475,0.3963637384937248
0.9553673028409668,-0.31101133562292327
0.19218546280618262,1.0675970977052405
-0.4609695629110856,1.452888609683174
1.3826899434251338,1.6038997919987719
-3.4068989280505018,1.9273948394438063
-1.3364688714847732,1.0951405533723433
-0.45176931472035714,-0.050850801984564604
1.2708183328685194,-0.5980905260054535
0.554136413377292,1.4661548870663867
-1.4970649102501086,0.16263045300845683
0.2431360945957129,0.7896996315085326
0.47340677628975303,0.6138850906262737
-0.5615229324050328,-2.0936363406279472
-0.21614978659484774,1.0729873160502732
-0.9085163806624202,-1.3965495738579718
1.1952064668572762,0.6490826400203422
-0.8515427165962991,-1.559331093028605
0.40260171166077574,-0.35665119801711476
0.11987473942921134,-0.19872735185887683
-0.11801795131958413,0.6661192261651436
0.5466226917095373,2.0494197965180962
-1.435727375445178,0.26908265892625766
0.42566176057943717,1.0919661240265708
-0.5534786328983605,-0.25142429641045533
0.032730535157982556,0.3743971099243049
0.7044576230807528,1.1117321435077285
-0.8020519727223254,-0.3390066859679657
1.9696200577639178,-1.453453797972562
-0.6466815828213933,0.5993374826498172
1.2820247932599171,0.9318364353268603
-1.9088380163226888,-1.0745366108203689
-0.307644497935267,0.41754794967493314
-1.412295453042819,0.534339489609283
1.162647916121246,0.6655455310532431
0.6721238643448945,-0.2538849529725724
-0.7517018115639814,0.03377453536501159
0.794352414117215,0.15271718832256428
0.834583722132257,-0.5349687132924521
0.14298399802211711,0.856739723355544
0.198751065171803,-0.5189510912233106
0.13542022711507865,-0.4191864907207482
0.0157740363085815,-0.3665225761633234
1.212552904197223,0.629060958345138
0.5141362799427548,0.1416276301458824
0.5797743467378146,-1.7816402761932697
0.057553502729490225,0.211276622646749
0.06936660188912305,0.1075923441982017
-1.380851951136169,-2.0069431098606914
0.7754854887057089,-0.1099837132147847
0.3688116288141162,0.9552592204829433
1.7119411825906228,0.2844268878727868
0.8213489021546541,0.0871283348829821
0.7834968636202254,0.009687053700228043
1.255437156753743,-2.2531658085439146
-0.27931905464955403,-1.1227884805735033
-1.4173097280484097,1.5241848548003818
0.34085971325211745,2.1379178707727906
-0.667034765604836,0.2356265721496085
-0.3928721887396109,0.10542493369694989
-0.36780685678581865,-0.8006562118218792
0.06096891854209761,-0.536904825235657
-1.7099013043391187,-0.4074788725395274
-1.528711039437034,-0.6987460972907062
-0.3033918705180601,-0.7635753937066557
1.0095821300256793,-0.6869996645162219
0.2476906474150513,0.8625486400876766
0.5213522275140262,0.739024644719525
-0.9670628056101094,-0.04312347293808236
-0.899866785564371,0.7856045630625104
1.7514442069856337,0.19530832294294986
0.9384636040247255,2.062209969436686
-0.4263081394747784,-1.2006052310412318
1.2305270958343912,1.4140748141139703
-1.2170234059502307,-0.900014232760463
-0.17006214635619263,-1.6753947510556018
-0.13428177487672044,0.7837987579698346
-0.8669285948815283,0.30222423938311654
-1.6538384548990517,0.5922629256051695
0.6621314406802866,1.0088596974165132
-0.15872158298743785,-1.864514294200675
0.21282511358536932,-1.3664461196304132
0.21229220588307526,1.2022886953707381
1.2224430331898233,-0.6792003084401457
1.1664448183919727,-0.9378302102971747
-0.9662037646831989,-1.776306047915985
-0.06946321557961818,0.3316772037587065
-0.7593658764108254,0.2781585494052691
1.9233973573253837,0.8182925523339729
-1.3579322328449397,0.5151100261095044
-0.7643217707865372,0.4560481780380866
0.1698366094461929,0.025522936226222582
1.183904284727067,-0.5132177967330627
2.3429955294308678,0.27511283537703557
1.127983770860917,-0.27675035557366784
0.26987915803306756,-0.018956543159292568
-0.8707040632384688,-0.18151644133745934
-0.4761280235665682,-0.13196119171656645
-1.0183713869623414,-1.6039302668801763
0.5849029092645768,-0.9029077473965821
1.0466106630566532,-0.9428252874408692
-1.0222826181455853,0.048784578063908554
1.3293231914219754,-0.5492172702333246
-0.8369681722525327,-0.31872675840562875
-0.8515211526877974,-0.6432382758952164
-0.46234572742883356,-0.7373133368657253
1.0074071127813882,-1.1083738940725523
-0.05845499033094872,0.5306531312606947
-0.9203498782053531,1.3354150190109566
0.8904077127464006,-0.8343698012936388
0.6694129857487257,-0.0501150859674661
-1.169064701525623,0.24643766460645128
-1.4409764152116793,0.5514201900159915
0.18054219861961635,-0.005071892480494368
0.5160036685564189,0.0518751418829966
0.6233983117154822,2.3440252774088837
1.0709704126546407,0.7841034061381076
0.5843313304009173,1.330501521542666
-0.12754547044491618,1.8260230305639924
-1.31209590068081,1.018846764969535
0.5387904176949871,2.125041773824358
2.5608925056137477,0.4821029820187575
0.02280959732517126,-2.0620839579001053
-0.9989627937474121,0.7870363349184817
-1.9222093577330484,0.0886836245377205
0.16863085514618095,-0.3961460679686575
0.09471041502405085,0.8939062260298869
0.6610420034594936,-0.15488418556674932
-0.7412369289482138,1.1228875706219086
0.09630618307193323,-1.6793243468130676
-0.37451619289264837,-0.2344105026789784
0.20467162292411473,-0.24030774243156203
1.4957438373192273,-0.8560286538569204
0.35947709710311443,1.2196244896594044
0.7800662320886054,0.19499754918832302
-0.8906617593181003,-0.735429794753317
0.8915283138967918,-1.6518976321853367
-0.7052004226806067,-1.5700809539437655
-0.3997164132261239,1.2917953155516146
2.0309928031754,0.4078887067450489
-0.4540286795078069,-1.5486450300048493
0.5080966457586984,-0.5829602189735061
0.7269382929105177,-1.3132634853578635
0.8823852089866454,1.5916325730228884
-1.7246298974668686,0.9313801612199378
-2.3369003403898208,-1.1536381417857904
-2.03143426324075,0.21275154179785347
-1.5201705098977125,-0.35262004554784143
-0.709304686385497,-0.9539732620494474
-0.25640441413089937,-0.23927037174796667
0.05400481589882585,-1.4067001267438555
-1.718249171923892,-0.911841549467755
