X1,X2
-2.294941689610357,2.051503126307817
-0.27046059016044083,0.4459398935215499
0.4072640811784744,0.5363396637692737
0.4363546367204572,0.6702504863499098
0.946559072668542,-0.3160052688164599
-0.7147760154765905,-1.0457573496700376
1.1421047972018277,0.887486128677335
-0.6465382074799949,1.3673753047398283
0.019981466332174132,-0.023624458360889722
-0.2831155252514003,-0.3429461765089027
-1.1083129843437889,-1.5766220769787187
-0.17531620150479496,-0.8471718026606835
1.196552953320011,-0.4490217633845203
1.0282305357694375,-0.8363357418054738
-1.0466307515169202,0.6712229843352655
0.5071802041905795,-0.5601707813908643
0.07192992666753503,1.4226151279906394
-0.6767754008895729,-0.48081812061228596
-0.7535507558650212,-0.010524231848323361
0.18989744346500836,-0.16461506248726085
2.305347091866877,0.19858586826630703
-0.005643263992473991,1.4773839052740643
-0.2736942813809505,0.7506727215178846
-1.006882539554631,-0.35441214651332464
-1.7163288395620624,-1.2461755511041634
0.7083385137332157,-0.10414203045310491
-1.9827443792357182,-0.9517444391191109
-0.7853357650097468,-2.3791143804325485
0.8087130708184642,-0.8470553986497511
-0.8802517175081839,1.6984748592911
0.5656772932017146,0.1542967012872189
-1.380450410320883,0.094481554805939
0.47749657838151677,0.5915527721698071
0.9914522286321585,2.7163637287189237
-1.0073788876388763,-0.3828888835278682
-1.30011615862819,0.8736566130666037
-2.379650617623141,0.0692324304687424
0.32977307813196727,1.7092975898221487
0.9623120211263649,-0.5780902789586638
0.3137371713345851,1.2183649661847313
-0.8826623951145145,0.4150961333984605
0.1443694474200054,0.01889248990680959
0.4689707153842687,0.5060057620643219
-0.9390686001211146,0.3693862263595924
0.07622132029804983,-0.1051210065604612
1.6519470080850047,-0.3591592901060947
0.5935982036152191,0.5207150844547658
-0.65276329008154,0.2858249478455771
1.517331396220865,0.016286193771218895
-0.4860327893886029,0.6183417428101442
0.6860449859531598,-1.759719903029634
0.29348303399099146,-0.41455321360936365
0.6514977849780859,-2.103093994335987
-0.5276478754697286,-1.7954655832416233
