X1,X2
0.3731946164982546,-1.6435535473784302
0.6320982732600641,1.283465980389825
0.8618969006186142,0.06983442778280789
-1.8663197510693577,-0.3885085138750983
-1.5572325755204877,-1.9788473394170079
0.6090957386847264,-0.992208164342537
0.8838013930870781,-0.1875675791199527
0.06852036013411585,-1.1989695238922096
-0.5938829287631205,-0.4587538126412121
-1.5080397221964943,-1.1501714345020457
-0.668541643287024,-1.2807621017512851
-0.30926206695562997,-0.05306100897603986
-0.29025539287293245,1.2915633198588388
-2.01798418714006,0.24093393859232975
-0.4184668831837701,-0.3622123382224189
1.0232396524040146,0.48079046574665085
-2.249498195568774,-1.2858693369127978
1.88593924233531,-0.042760069259463546
-0.7069482963613479,-0.20182423937931118
-0.40918446762003835,-1.4665374887734097
-0.8101948346242429,-0.14605074220823575
-0.6146606894475134,0.46765857215916923
0.3265020623576166,-0.06839272881236017
0.8543168471198356,1.0684691583215846
-0.39625334249133304,-0.5482254665297096
0.8952652078325178,1.5965120408551856
0.11654948816028864,-1.653872317423683
-0.6109509909949838,0.7639782773989315
0.8261699898057172,-0.22766730930444298
1.45784145880409,-0.8744245338835094
0.4670638877720113,-0.4152249250133138
-1.2866087829978057,0.6749871192398393
-0.79192936500062,-1.4545255857964305
-0.9304799675027973,0.9107332526368204
-0.45896911494056475,-1.0302122533438733
-1.0293874202426012,-0.48787202639966376
-0.11608685173362071,0.16462520314457313
0.8215872114949129,-0.9834711320943914
-1.5247694119743616,-1.1906309076066557
-0.3600794723282738,0.3436722572567794
0.6227313773708144,1.0657755081947562
1.6720896942991612,1.5846673327226815
1.063383714931053,-1.3758258099213343
1.1000863160359002,1.7900311417312476
0.37316510498170713,-0.10022320853859733
-1.3214928288305752,-0.5766723146570453
-0.015479523351182255,-0.09430154975694396
0.2844314793530335,0.8350848934553536
-1.445417395650315,0.3833125220114795
0.12016345916569299,1.1338631761401285
0.1378234625032281,-0.1416885223269181
-1.2909885097779679,0.6064042748489179
0.22117950145890602,2.5582609108460304
0.4791014566756499,-1.4345769408875142
1.1827535745765496,0.671102029153015
-0.24112949999951058,-0.4139713196416593
2.0844738935284624,0.13314770120903532
0.41935629543133457,-1.848077410566796
-0.9728440855410209,1.50708216420991
0.7058660760619191,1.1271879223286358
0.7753932039489654,-0.8453571620188178
-0.43740566308008033,-1.3229611169760582
-0.8322645961331079,1.0771217477185708
-0.37636140799939444,0.0797785933924095
0.9634825648970625,-0.3709363545609404
0.19683901829049566,-0.14610192818159862
1.239375712104334,0.35211432078678195
-1.1597058889263618,1.3260248098093617
-0.9775741516884999,-1.2136845225953412
-0.29273364450459183,-0.167923865193577
0.5901308343746922,-0.7702467544928661
-1.496279179831182,-0.10211140104516887
0.8638786957185597,1.5222179109116092
-0.5965475395018325,-0.10316935911042349
-0.5059494305434465,0.6094832968695182
0.19288728980947034,-0.23425901336868035
0.3588490022653168,0.4019856352832832
-3.1338670980487975,0.04414200092746943
-0.18033591904766214,-0.6308294001453099
0.01838603636546792,-1.0502962729640408
-0.4718110860715065,-1.178892545727611
-0.40734673685980266,1.2809544268794546
1.7157501439297302,-0.7644123844827976
1.0211631103288106,-0.5744163566666609
0.5810510149518968,1.720933055309622
0.5287455875587347,-2.304505335507782
0.8186104533559748,-0.04706369033400237
0.4390710550639276,0.16292071353955886
-0.5373947686706897,0.9030958563540832
0.6398076299689851,-0.7470448191764224
-2.053799995893406,-1.3885922876783654
-0.3109473128253331,2.143519682266766
1.375776404324086,-1.4408751416609782
0.06345086695206781,-0.06491078424541476
-1.1169547495457173,-0.5609437865297068
0.6244453340218674,0.08234643683042661
0.6211589319967605,-0.8438314130993283
1.5751177926275028,1.7227815439839447
-1.440245912818295,0.5647486549643548
0.05905307570460078,-0.7049327435561525
1.5570608945694722,0.309247539538706
0.6335312278424143,1.2595401512381479
0.05003447689144542,-0.4453324694347513
-0.8103289054484368,0.21013419234361158
-0.5016678245481575,-0.6677121845318451
-0.05901540372548811,0.22375446530146212
-0.45960043990081606,0.24300550566021098
-0.6685736240682815,-1.6090003641529291
-0.1874810818452951,-0.6758250600827013
0.07535269401574263,-0.27561868181984756
-1.79796616490538,-1.6779802657840053
-0.6666806480265717,1.7832912216158472
1.3893766522739337,0.8147619138309605
0.526754450085825,1.1434537486077845
1.3831057328132466,0.5614266265566162
-1.0876536132317016,-0.6706352860996175
-0.03738049790535475,0.8074182459137567
0.955713082413936,1.546133951312231
-0.0758744488458586,-0.16985106962827734
-1.2087671275182228,0.06954490307034505
0.09759878872797895,-0.37344588878512414
0.22557520084128468,2.314626299884728
-1.1405922685149918,0.591053734925572
0.8261762783309878,-0.527556341179867
1.4217674839039511,0.4575473249853658
-0.6988790608544677,-1.4585794536259056
0.15106178347175506,0.8430444966618839
-0.13579385192230037,0.8919723724091119
0.8515782939063173,-0.8913258466555462
-2.045783610657031,-0.5419626749052221
-0.8673978006384797,-0.2634686208259584
-1.8022997013885023,-0.2104845091849883
1.8347533012963453,1.5471754315444193
-1.2542827758379713,-0.7348461907035404
-0.1435610233196833,-2.056114843235539
-0.050123766559519126,0.836567990742079
1.0304996099015205,-1.4444723816695022
0.27514880768058103,-0.8854918074711935
-0.2794078829119813,-2.3995288502070022
0.44509325983585074,-0.4975094703950478
-0.42400568046185616,-0.8290807900314331
0.6058387476315977,-0.055649096089417635
0.07613280360760907,-2.5441290495032507
-1.297297438514791,0.6593728720648467
0.5594040556496384,0.8074438126034408
-1.3825629561576813,0.41689867159556376
0.8336127296989365,-0.773257762796649
2.164230229901382,-2.0758192044947874
-1.290701543647883,0.30278149938365606
1.3492399903779428,0.6511293290473279
-0.20833682508507728,0.996363827283697
-0.9680160167743422,0.46807642714827524
0.18587891000812137,-0.08895774534536122
