X1,X2
1.7248633586854294,-0.3662807991298568
-1.3784001954905933,0.6917815984570409
-0.6374804776831581,-0.14613429431508232
0.1337310981412452,-0.07807455354390717
-0.44439533183327334,-2.223470325439876
0.3163600498112926,0.7103071281213125
1.2722485463607147,1.05278439551873
0.882927363982565,-0.3971941726634123
-0.7800026478265188,-1.2641136654722742
-0.17722709459081215,1.5337675170772134
-0.8772446706616709,-1.3777784089873868
-0.7245010260595494,0.5477064461367516
-2.185005707293013,-0.0738683494727674
-0.8258651386039405,0.4842655858916947
-0.6649472220769466,-1.1837157924119914
1.4621279749799454,0.9330763514417795
0.30327181976058093,1.5749126229349995
-0.9454061018017647,-0.22669464956576274
-1.85737341376624,-0.9309967166635039
1.5036821390418675,-1.5419487219649268
0.7662103716397225,0.40275393855288505
-1.9830261684385226,-0.5242292450976662
0.4813595122789644,-1.0322846176906264
-0.5926339176874698,0.8437924153284257
0.40168558708429064,-1.3985541042977423
-2.2474326559352544,0.8741668632322156
-0.3703970801945122,0.3321912108247022
-1.5211542758504504,-0.8812431263392563
0.9885842646975068,-1.2436762378636983
1.387703315065307,-0.8842728002114454
-0.19966689420001357,0.17822234927828648
0.5828916535713135,1.2692946647472048
0.19391382202345905,-0.10817565785115404
-1.6722952815243246,2.302910697870978
0.021173471338611298,0.8801411596238987
0.5474194296227638,0.25781480752197794
1.0885299399489983,-0.8130423377246659
0.5891162968952303,-0.35740650088949594
0.2575543519354398,-0.4435576404325838
-0.5195790209162897,-0.6137300279851656
-0.23342723081988406,0.6400787883631552
1.3096695184560554,-0.39097725053679205
-0.3112421145271172,1.018735966490454
1.0903424025179373,0.2933333171464103
0.5067455858752237,2.2285698648097543
-1.6929699102640563,0.42900409868648687
-0.82418148828167,-0.8828612303162369
0.48179668787853797,1.3356001655901157
0.05996769406836906,0.206150144952232
-1.6165534060453621,0.041809131506668644
-0.12422648415245197,0.834196884258931
-1.1063312501920364,-0.04596528403535375
-0.3366284182628552,0.7396582959569666
0.9049366945981792,0.7110612503476307
0.6903300656533582,0.49398373597150114
1.393250665842817,1.2919922476576766
-0.08006877126653948,-0.8388930104326906
-1.4517111800896885,-0.33071136357631326
1.007693540401937,-1.64933196257333
0.18030616904267388,0.3909047012198154
0.06199059297109853,-0.6997812833615195
-0.8296674370299084,-1.583014348699613
0.8281341735628864,-1.409603627165186
0.5073836888972488,0.7852174111811915
-0.4990036713346607,0.33257571482575715
1.2098789405748247,1.2227188190323246
-0.5602006773601456,-1.902782577925485
-0.9104575721820102,1.7466665172477602
1.6529227170637069,-1.3111607189593133
-0.09110851752877148,-1.2072722659808404
1.3567891793509703,2.1777691832710153
-1.1228759330025944,-0.3941680982534936
0.7905532210710684,0.5102152443683905
-0.17206193402420167,2.2911715825626713
0.33512053787445034,-0.7237184314511744
