X1,X2
-0.004676566913282845,0.24902395640255381
0.4564372624166541,1.2660938792428076
-0.02862723347988863,-0.3258077974989142
-2.3009549360926753,-1.2484304283901717
-1.1497030289122252,1.3908566830631244
-1.1190375719406667,0.729325195822298
-1.2091076520724038,-0.20755024026005234
1.1473527093939317,0.3444933942353401
0.372559163094735,-1.0949223520805895
0.8180009905931603,-0.18790645794707586
-0.005191126041937252,0.07229042833515989
-2.071223272965985,1.0083369018415087
-1.232599721464522,1.0716018260155304
0.05119127052140923,-0.7716005791151728
-1.2251402336890729,0.09678054509423073
1.1956783695765483,-0.18567704445464778
-1.4584628590813613,-0.18008313380719496
1.0286437096115832,-0.19448490323605205
0.2926973522813879,0.8491546552359966
0.04041130141446431,-0.7110179662738388
1.5575786976957429,-0.524205421609707
-0.23653688919712473,-1.4331984928431702
1.0535274004104025,-0.22360528190433013
0.03949298906422163,-2.749726810061964
-1.4785573378444472,-1.2150471428416028
0.45703912982852696,-0.5042421565621376
0.47618991025300084,0.3664591925974892
-1.4850209760125823,0.5843147627781246
-1.7062324482461728,-1.9265177893961867
-0.4226428971012124,1.4484878162705384
-1.2465895247508596,0.014706147635157749
-0.5887952181266184,1.22706910768314
-2.287904182597388,0.6450300779368149
-0.12036966233912175,-2.2017129555433486
1.0738949390722934,-0.31242462608464977
-0.21710241609634381,0.3815234296894359
0.38308570479236026,-0.6056079700251993
-1.1399002381498422,0.3771977897345473
-0.7626502673248102,-1.0483110363036978
-1.0123719773053017,1.153017255805397
-0.7152964360396096,0.4504323385761727
-1.0715397238434723,0.06429413658407772
-0.25550465670166705,0.8430119351623043
-0.4240371019476383,0.16634996032445595
1.0064031407615628,1.4606578571955207
0.12942120303819876,0.5503023036831777
-1.9672822368078893,-0.6015695618581436
-0.7820043729873976,-1.5669481541855221
1.4668740428726355,-0.9799528768799103
0.6103882455874293,-0.34934827509331917
-0.9026725057658425,-1.5200912792256707
0.6799725689313604,0.4640594036623751
0.40525775912686773,0.6582812627170374
1.0127532444348177,0.2499117860441947
0.07027580288687557,0.16349582548526892
-0.5650406820674745,0.6427293579163529
0.6993467935082102,1.2218045277014011
0.020730772785887124,-1.8230316768564285
-0.39436008381640253,-1.1404834619757491
0.7445781707896336,1.102004244406123
-0.15850281046897075,-1.683202224898746
-1.6110272372664942,-1.7282167843153042
-0.72159112092481,-1.4481433834425304
0.8424206008710046,-0.7799903351591071
-0.16646716443999943,0.6414355082881754
-0.37494128692286305,-0.5084893261890215
-0.7470618110640941,-0.40261066054326666
1.138117249402726,-0.8432763579283366
0.6862797423789772,0.6437554149811697
-1.1789182558239124,0.8555434477812617
0.06491537776216201,1.7594052615037814
-0.4823581932249755,1.1324867722154401
-1.0452666961061055,0.36686740816709157
-0.615438192128896,0.8342131706055436
-1.0146899768075288,0.02902150010728163
-0.34393177255174856,1.63864650952929
-0.9263838733946067,-0.8491697775400783
1.3129525953887236,-1.9981808063144904
0.7075721736706938,1.043778371850353
1.7942172911179037,-0.20570307035815621
-0.03783567552211131,1.7216544452798448
1.4370277778287686,1.5542446350716872
-1.2111116057797964,0.35721380941656466
-0.16914291612156296,1.0805610311508265
-2.16567058482261,-0.9271727096532574
