X1,X3
-1.7545633972886108,-0.3534720551965519
0.8430360693322896,0.28063222472197447
1.2374791059910462,-2.3929907644654844
-1.0641462753989681,0.27988800038670353
1.207642681662315,0.7516170813988201
1.1847128300346528,-0.5514314502610411
0.3359851461983102,0.5366550235748766
-0.08453116267093255,0.13024162986452426
-0.31786895688172667,-0.7665517754095176
-1.390523589658158,-0.37289897688399065
-1.1744697125882355,1.1574570161453137
0.6539168469973836,0.6766114767544777
-0.8842676611607027,-0.6291786047807133
1.0383493756980169,0.43281132512398773
-1.676306918639745,0.2993183525792916
1.023313685422636,-1.191601816670275
-0.9174317600838684,-0.7688088955281246
-0.3942606594591252,1.3809811486252976
-0.7137190160127188,-0.22852270375036415
-1.4318297684359926,0.1401191463013174
0.16252376659848322,-0.5756284675062903
0.37790993514681914,-0.09334283559219697
-0.0017940517371551551,-1.009516602868311
0.6603616098331004,-1.2507546892172243
-1.5099156382543337,0.24518990976878846
1.0540847170900003,-1.1386058970257553
1.7150442941674005,-0.04455050880157596
0.6715222968399406,-0.4689242101372255
0.9193399979022855,0.2928859400812964
-0.09335130189545388,0.5458423573871125
-1.5057651245927248,0.30408985567271063
-0.478111185087584,-0.8236652439583043
1.1517719032510865,-0.035133017533660466
0.17957817593785136,-0.438617662060943
0.4897788238037473,-0.4341840406798694
-0.3106843564539909,0.34268257467180907
-0.30088908181847795,0.4893396357110853
-0.31957525048849017,-0.1907361546920025
-0.4305969981140792,0.4461309943764089
0.0325788432206468,-0.7319029300648108
-0.17359435189460848,-0.705897957821064
1.8523572614393737,-0.6451388784632016
0.15760868967615324,-0.9313364478333599
0.14297490086926562,0.2503256646669703
-0.7793445041306091,0.07240452381716012
0.26793066487600004,-0.6287958332725672
-0.5453936663964234,-0.1834616908450249
1.2603125349134605,1.3307831108529302
-0.09422644399156993,-0.106814784428239
-0.6976683394306941,0.3389342631017972
0.48780904295162786,0.4261465878823625
-1.005414033552383,0.3361237856121389
0.6582936491304441,0.6654121452914953
0.5539701676531689,0.4810000887814301
1.3417519504198487,-1.456085765575664
0.6112631538367068,0.21783123701521395
0.5205833380274779,-0.2279784138608552
0.2767288027064596,-0.7782566952647834
-0.059488604799548095,0.8743346964259259
2.188417013458153,0.04789590828778678
-1.0386689178195705,-0.0777257202753901
-2.311353494251257,-0.23198984830155966
-0.23320951266806006,-0.672129910818792
0.25021574590000334,-0.9038429197808409
0.7451431874938934,0.24591698252005045
-0.24515846380469658,0.38826552381480584
-2.285262173316756,-0.27999337751037245
3.1003619791824097,-0.1964859551581526
-1.0642673806066063,0.12539141606213144
1.2295239609079283,-0.203167576810723
-0.3753758764748395,0.13981984147239454
-0.07755746282743756,0.37329085312944366
0.7277364802004189,-0.6690734859964299
-2.4197956272594237,0.14344277137009298
-0.6479324656438663,-0.8628996852871776
-0.5631760221599216,-1.3657090056561318
1.0516904323486098,0.17690914858724516
0.3945872660310461,1.1536222257284583
-0.759139788547367,0.4603391829508638
-2.595299148556395,-0.10007414471472653
-0.33908052842172864,-0.34622324335139987
0.3780733899467013,0.10954766704761221
0.08109866615985649,-0.9251328377668565
1.9998998980768745,0.7238722519266427
1.1615564436120518,0.6351315362015079
0.00805097008711989,-0.5561190459412803
-0.991364312935911,-0.7024356269892484
3.1195697097113038,1.1020101729879817
-0.670140519352975,1.2282703954121332
-1.3359547628310657,0.28198956532785835
-0.9746091941755283,-0.5149356780752603
-0.1354971692521635,-0.5935377927757588
-0.6511642373594247,1.4348646135032084
0.8473345571708634,0.2330369401055403
-0.6581724636659142,-0.3931601262696193
-0.056115073940535415,-0.12973284495650395
0.594344986669223,0.061169700247241554
1.320541843605271,-1.0233161717951194
-0.8781516955477024,0.14383778328397762
1.0411071897965696,0.6156011117817187
0.6148434711001163,-0.5251365806509025
-1.0279761148514412,1.1855384066406813
0.11630852079906227,-0.43897525908140117
-0.9886130660099487,-0.3353809421598327
-1.0992758449563425,-1.1110920041174814
-0.08996071785002928,0.6998409666087273
0.4076639515820418,-0.878627950164044
1.2644935381892026,-0.20315885593901628
1.6404093657571621,-0.4206172762839496
-1.3872153672003793,-0.8595329014287298
-0.4933191163317047,1.0129221100575756
-1.3537827230146708,0.013065052961816814
-1.576997452913591,-0.9309030207293177
-1.0644970432091567,-1.2102922866809631
-1.2204945552412818,0.009855499266075318
-0.7641141904362952,-0.3293119711616292
0.400706755649587,-1.4710217713092588
-0.6255071274506099,-0.02942943767132855
0.13620020575772962,-0.28271814406529183
1.90490810418273,0.6121101609353095
-0.3576060851059014,-1.093693490311995
0.03012873841190892,-0.5027800133834409
-1.2274480436783288,-0.5660240849715317
-0.7865393617001912,0.8681916884294915
