X1,X2
0.736303293906914,0.08077326236177798
0.16759153729569565,0.17436218703009826
-0.668902500944342,0.005207021767748343
-0.27167513774964286,-1.0837315604595936
-0.9590276093552026,-0.28486884878223223
-0.8491214457870999,-0.9159047584726381
0.9601994860974358,0.4696833581433929
0.22866885836350578,0.6728690907462557
-0.5844396727153491,-0.24169550832351805
-0.302647231622167,0.15097824629054366
0.3746573328361351,1.2705866193787674
-0.2839715927896211,0.02647561472845439
-0.16733321053681793,0.47734420448795234
-0.5415248516516504,0.7613801144072364
-0.34330182433376044,0.7040089831117478
1.439839240320601,-0.35182744870752974
-0.6179881208205464,-0.8771682666567862
-0.11741851980708584,-0.25427479075986287
-0.17953995484277302,0.10145948647151898
0.47551345817597107,-0.15778889718978786
0.4614494107589292,-0.4311566285874478
1.0942214133826902,1.0555722749239786
0.06995347745230363,0.5325894854961398
-0.9356887848811724,-0.2557951838478567
-0.8907777008457989,-0.1263002996537066
-0.5526567500890183,0.6578354750424904
0.05690674892896391,-0.8093182541482209
-0.37388151217716964,-0.2867346183616357
0.2166126718231927,-0.6074043289327357
-0.11633924846126614,-1.2055915111744868
0.7119882325676582,-0.4527346472060413
0.6700054571930552,-0.2047210080087949
0.3453743125439208,-0.035301015978939976
-1.246122571214779,-0.3939838085727887
0.8728304407530373,0.9359044012396025
1.325887153146079,-0.12911491448205908
0.6855849899013162,0.5958791762803435
0.39132751801728355,-0.35137758181147205
0.34907527206156974,-0.28800955375627435
-1.2755529909094423,0.07814402612321636
-0.8492490239396163,-0.04017815670904323
-0.02405454227468551,-1.5389482816785804
-1.4118990057370508,-0.31956131935249205
-0.355023532308606,-0.7617887139309132
-0.4188990630944334,0.18473459757873092
-0.2428961401239137,-0.27024278205452346
0.24248614418214887,-1.3693981093066327
-0.13130398243342722,-0.4940575330426701
1.3434322460705754,-0.21785991671600985
0.8173001332860272,1.1667158438160463
-0.08612750327611135,0.713373355172733
0.9340865795939721,0.11890380840340278
0.2626940029988629,0.4114725056739741
-0.16502940190228266,0.3163413907557202
0.9781102756567163,-0.8900413575288217
0.08040286584780659,0.22148293502608962
0.8097029665096939,-0.7606577611241554
0.1907050577858012,-1.6433413951220532
0.7682125433968092,-0.04152544719585716
0.595600212591826,1.6568285055029872
0.8224678956424438,1.0436237735584646
0.09867809009236511,-0.6036890070344612
0.19366951582080305,0.7960916216887294
-0.29111154884897544,0.08718372292806137
0.306046646154161,1.1984865743287914
-0.044418130535989864,-0.4919761831150732
0.8519236691327425,1.59978895335845
0.866639144515776,-0.38559378519011717
-1.659262355089603,-0.33491369722959474
-0.9110624280641002,0.3389521335072171
0.3952122967840106,0.34086791652919424
0.020748424312862168,-0.1397936506199049
0.0057472587319679636,0.9693296881795689
-0.14355404104982894,-0.7941151759375242
0.6544751036396363,-0.3891608983099283
0.8523516834956251,-2.0334233347777997
0.3814975284556563,0.8579003924363275
-1.132755843695098,0.13935248377790366
-0.3296661472964676,1.2635738244612502
-0.0008434351314345057,-0.30453221925229784
-0.06968279222987128,-0.6947865582985658
1.693178523662293,-0.529404229152991
-0.19132735250503435,-0.5444052436267404
0.8461026988293507,0.6564151207947444
0.7786082441001392,-0.9024730323218841
0.6769897782060714,0.1307907211758399
0.7193009046532515,-0.2610833110532081
0.5912699576991954,0.5975627422608308
-0.500832274977687,0.3420719309292911
0.5446978116775812,0.559132619382369
-1.1211194554271735,0.36728675998940424
-0.5043258953542133,-0.12156832617744717
0.7067123054605773,1.3035721716667217
0.25858425979504274,0.21857355953096108
0.6111678269497482,-0.5692061454034154
0.6635784180939609,-0.5932144190049009
0.09139149487773635,-0.057421652027595194
-0.29684556784687516,-0.2021605944937685
0.677711717242098,0.4032082324408649
0.2953301352151496,0.6135249975109244
-0.18716382578836782,1.3796590039277588
-0.2519002372014048,-0.2958546568266434
1.2007227468036608,-1.2081510565075664
-0.3960135607141012,-0.0973507911284654
-0.8222907296817397,-0.8828116464665237
-1.4739942632826994,0.7286789275321
-0.1344052150424237,0.28800498897031396
0.9712873622146246,0.7426247504835326
-0.2506390596339229,-0.8938793348743946
0.2539352839717505,-0.5459810386478455
0.021808560045398884,-0.34580950021188184
-0.29086436901930524,1.0160884790001652
0.44141380555736914,-1.1532480956718125
0.43232992746049187,-0.2639749165048445
-0.13566758841847415,-0.8806823673850097
-0.6611903493070219,-0.46692503148171033
1.0048724848176669,0.7845617769478563
0.17941666290192665,0.15034302025580015
0.25500822532305945,0.9129045005135965
1.2921428402110207,0.3035218649360849
-0.09962156757702223,0.5563449677828824
0.14553524886927732,-0.01936870297436416
0.5825688421038145,0.320649455328183
-0.6931833574759424,1.283311764833182
-0.8404253469816333,0.6902108187652143
-0.9261530692355594,0.19095724923825966
