X1,X3
-0.13085703963450304,0.9186767829410954
0.5951969710405023,0.020319712032598247
1.046553993545023,0.16830906798170905
0.9814729814008878,0.8216870669755023
-0.06398910089154142,-0.5532575110415869
0.9290501697627824,-0.17125560346397117
0.7538453201197866,-0.2931332738431054
0.4520866254865554,0.5376817396092605
0.9540404910380944,1.0733716908938065
0.42026508639233606,0.30033504839867065
0.08272159763461548,-0.30901559058065003
1.0917566008320632,-0.6770400376045638
0.15531870807506198,0.463582320848972
-0.7326445951659591,1.049972063206754
-0.40662086857865415,-0.5427907372542979
0.9916577307077673,-0.8803881609234352
-0.49089294930090593,-0.21790600155271939
-0.23047367324830448,-0.9217865866094095
-0.1868852710498089,0.6104315463564884
0.5079929295955554,-0.9824903052185059
1.466971848234044,0.1893347871167711
0.25912578908676576,-0.13120566112937956
-0.24941107552421546,-0.1433834357040642
0.10859226240399175,-0.6389409336427225
0.7092410545456115,-0.24550920722583974
1.2702129517249579,0.8748901545245884
0.44272212965982893,0.24275134404198717
-1.9478546968089012,-0.4568092879743666
-0.8633273326436801,0.34334115280167615
0.15044640456274921,1.0816379898804926
0.7918416701864741,-0.13031166679616257
0.9733575833160388,-1.374654066309842
-0.3115961742684064,-0.06217591667514771
0.5878721118121826,0.15751697560993316
-0.3108526168460266,-0.30504698057127705
-0.09491133685564171,-0.7506557218925187
-0.19334758188250878,0.44570861849064375
0.6061907737874199,0.2175375983969272
-0.9956216978942971,0.03341647852963614
0.682278413709596,-0.15424461576987625
-0.8170297992936731,-0.8048949835787522
0.21092102146609484,0.32707318784619677
-1.5857324708352238,0.2265543538680268
-0.5512214910534157,-0.8695611334983142
-0.12473843403287999,1.3955002608296132
-0.21543516510010585,0.5103957524898862
1.4618335366821067,-1.5510991931495426
0.0022650203321384343,-0.6114618410363006
-0.16457175286025205,0.09506178908205148
-0.066720685307456,-0.4883982822328621
0.6739939131038755,0.8735550182167283
0.7028530906055049,0.07967844967164528
-1.0074021114160912,-0.32231254690550437
0.45882867804127137,0.5413996394529025
-0.5094773333682627,0.7365264887762628
-0.6128636027957259,0.0279171236717789
-0.5091356783880484,0.08521887280673557
-0.9045096717427978,-0.028589896199887666
-1.4952247529420553,-1.1587128114159122
-0.9916491268613269,-1.2218536638660642
0.3108380319520875,-0.25535733472844335
-0.3229835115816586,0.004294145118960063
0.35700734867704315,-0.41077922450269344
-0.1317220492475698,-1.4165333227879335
-0.4540494311772306,-0.3674751235648087
1.124379136464531,1.6162303312912576
-0.9950414704824019,0.27891197561828773
-1.89008188519337,-0.3513717710560495
0.2560185312052733,0.1398091401528324
-1.550608258363292,-0.4110344638798281
-0.005342617677123962,-1.8326567403624554
0.05663819029161982,-0.7552384652457349
0.19132538130725318,-0.5480970606055464
0.7914408990937669,-0.016089814741004238
-0.9253389829270446,-0.3799711129957458
0.21179738518196087,-0.14065920092050532
-0.2755578361109029,0.47624309921413455
-0.2602278566864389,0.7921018487676671
-0.5201842930675354,0.4558465367665948
-0.060555803390859086,-0.3427313974157138
-1.1036505395110803,-1.0719233158152566
-1.003675656873803,-1.4916500878777894
-0.6444827235653028,-0.1547917427174139
-0.4301656029400045,1.377717131322065
0.3058172989205686,-0.42586199198739494
-0.8437467535797163,-0.8624370215467059
0.15054174752839397,-0.32578015533101395
-1.9377578646596476,-0.41672304664251003
-0.5455285562850862,0.2288230851519421
-0.07280416303353898,0.12333321614327519
0.14369582140367634,-1.2751315778830707
-0.3497222473641406,0.07527213040199399
-1.2865127362859683,-0.24011178998173266
-0.3345250446392524,-0.3639063898352538
0.4682509440623256,0.7135222730763935
0.8632398622522129,-0.3247507573277083
1.278018074321861,1.5165905611030015
1.2754472539293487,-0.8942591702575987
0.5107308367114788,0.7336957911798924
-0.49106563058891806,-0.07090808233842501
0.1997011366720159,-0.6289011473398316
-2.2884843731345432,0.89039454242093
1.0669000546127256,0.875482614196868
-0.9682527164305841,-1.1727735117486415
0.17336316247864364,0.180103718686333
-0.9465266982394946,-0.4464982388253613
0.7136455367599137,-0.3655923477147559
0.281433745322907,0.1367184367573776
0.8885575427876653,-0.4512523274627605
0.6925460075666813,-0.34550413513188044
-0.773004725205236,-0.0589586049500056
-0.5024058984966169,0.9338893301462218
0.7441412621331993,-0.6031639383287158
-1.7961898325435441,0.3750702364535692
0.4047703663261058,-0.7450966354696462
-0.03965124648260682,-1.1125401154940706
0.6806852316193677,0.057585799587957454
-0.4778419406371681,-0.16375666555060364
-1.489431986161047,0.8256756643206039
-1.1065919562823154,1.5376382572265437
0.12376001638107201,-0.7151268391173276
