X1,X2
-2.065247629761728,-0.11881511218967904
-0.6650679926954627,-1.2426227472097475
-0.8319034633673444,-1.0884535761394007
1.1096080031883078,-0.8076290775275069
-0.5741308736203898,-1.1436922444131612
-1.5337379300278018,-0.33516726127315144
0.8958571709256276,0.9901794161706357
0.593949958782305,0.9713829986497792
-0.4509177405077387,-0.2875553311245504
-2.0632784520345555,0.13554245231677253
-0.39920560873532135,0.7705192665937584
-0.6145502408413727,-0.917591238809214
0.1032690419591036,2.5895310989952844
-0.2514729287763853,-0.5470547936924637
-0.3318878570485104,1.6706671037068592
-2.122179739740828,-0.9104867443499877
0.409751217526942,-0.47748827008234984
-0.4980944852861174,-0.09541972229957045
1.2997955189228438,-0.381089471555906
-1.1467409612081556,-0.561049364353298
-1.828977033115939,0.7587718095438398
1.748812419401735,0.795626549410541
-0.2532094344209654,1.2078858051689214
-0.11028353551400973,-0.13235801589110138
1.5768674778825462,0.16901687222953826
-0.02616687884186917,0.9106713894373822
2.385190705670102,-0.11067741788587908
-0.7917009549545309,-0.5920230532775204
0.16301527968502486,-1.289929610483099
-0.9686548265217294,0.5692840989295518
-0.9046656864988155,-0.6925494264749975
0.6740177935580844,-2.3258684577972213
0.8620626259526014,0.6978345204232719
0.040399675870377565,-0.19244525172074714
0.100182806315616,0.7759322001312382
2.0235743699975335,0.9792981484290012
-0.9960390541285044,0.6805560735271264
-0.13376440592386613,-0.002593087445312922
0.5201443847617685,1.6626512147224521
-0.5483557196035238,2.295856442676526
1.3138278228302869,-0.4518517420815481
-1.8203224669148272,2.2398970734215906
-1.5704818054071086,2.7736912055202807
-1.40833402410899,1.793335466910561
-0.9873424106577002,0.4521350510477488
-1.0267021423695069,-0.27039528013115727
0.047482707921813506,-0.15571526079461653
-0.8893719385700568,-1.7542054778796157
-0.5555445293274015,-0.16843372184282807
0.30436656178887356,0.37058510070106965
-0.3121678375214074,0.4061296722229772
1.2316936634408933,0.6738066167796344
0.4158237246850553,0.11924040080331483
-0.020139645790543385,-0.3061781429397884
0.9399418518921716,-0.7028973665597499
0.8201429497386985,0.8076390515739815
-0.2610749609374118,-1.8411591263733789
1.1103269006052774,0.6460463776905156
0.6452691786652596,0.3777504235962043
0.9789347383860376,0.4697655499498342
-1.7228608219231498,0.06498765250145795
-0.8993784932740024,-0.13643496541676872
-0.6186762374386784,-0.3125427684620909
