X1,X3
0.29475764834561813,-0.3053820803750801
0.3715919009311133,-0.12091351981576093
-0.02618028303018506,-0.7572129544239015
-0.5096994558669901,-0.8794621319695739
0.16748359624881742,0.635083652118924
-0.180251557932669,1.2047978414625935
-0.7813928267951498,-0.13915664096923824
0.4174868165884785,0.4691480797864668
-0.329061634338488,-1.4335694396987755
0.23658042705334542,-0.3594509487526695
0.6590938618623164,0.6963872952634611
0.1704081048031535,-0.22054550663965816
-0.18958525247017394,-0.862047156306319
1.3664427858981323,0.8688961629309757
1.1094106576250071,-0.2761510894406737
1.0688339688452475,0.3600375168443514
-0.3096663247488975,1.0226836312412606
-0.9717796437925879,0.5091184333226615
-0.6450838892845623,-0.939354441019945
-0.8345043620724593,-0.49640463456856704
0.3989964048307968,-0.23120752558375657
-1.214223771029899,-0.20185988292782386
0.11261318323003278,0.14425361614889154
-0.46770793449283304,-1.1391567174033685
0.2852232506590613,-0.9863372045842305
-0.882404822500893,-0.9849897449796097
0.7590444365164103,0.5983563696639507
0.56546066547617,-1.2530775505911735
0.86135448981498,-0.21268532375150676
1.0284141686154753,-0.7366515756817451
-0.2822142278988216,0.8710370943785117
-0.11756599437167803,0.49978443383557347
0.8798699411019106,0.361192735075185
-0.6283734305115164,0.49728587270641217
-0.056549433851933506,-0.5783501904455849
-0.7451453239271466,-0.27656916325759556
0.2350274703056659,-0.9554851146039647
-0.6115280164437112,0.10051742381691686
-0.5123602575585811,-0.3247688141495565
-0.23603499607330913,-1.752776791027061
-0.8682834773475578,-0.18904649767526335
-0.3728519214215094,-1.169650346967257
-0.14237329202044613,-0.12120847535110024
-1.0397211540871285,0.8593299417012177
-1.246954630495666,-0.5037221165720815
0.24038352974957428,0.31383061914634086
-0.011669053220247146,-0.32227433996376464
1.558063977244021,0.21827525980059614
-1.2756041070252484,-0.5974923352879459
1.182690685154559,-0.432157923774211
0.03141951164386103,0.6046655445866206
-0.9235565914454968,0.0878730011450741
0.879753612880592,-1.204067872547824
0.554133312360407,1.052700231968723
-1.1282288451928162,-0.4838812055729904
-0.17021798315023534,-0.44274650200870197
1.096520829852537,0.7749344281007573
-0.4572989741056084,-0.7106966347868691
-1.1496642732238234,-0.14995015251959187
-0.273680867727772,-0.6645973020269019
1.0653497667278258,-0.6400799870774205
1.2506675934055456,0.5807840940323878
-0.2885379044673295,0.6057950719064438
1.3901137825583212,-0.2569169811073386
-1.542501799984862,2.116911975531214
0.36403122030607615,0.6835528382760041
-1.226892185573075,1.1114049349689323
1.102639225395515,1.34125322309613
1.2692803552451062,-0.6189153250947478
0.023984009681756666,1.0130494922621782
0.3806863210338405,0.3107852726551269
