X1,X2
0.10434168484158786,0.02478273667658501
-0.04571386579901471,0.9948458078853736
0.5693182255642288,0.30635568800908175
0.2213486326528596,-0.37313265502882553
-0.07444999099986499,0.5718925910008206
-0.7182026695431529,0.28099494584943485
-0.3461518337512784,-0.0893016017316981
0.006040180996861988,0.8302415905175868
-0.2108245857455337,0.3210600942247657
-0.20005713798481328,0.05863968902598038
-0.12525456668316357,-0.22166956659138182
0.5678737693938578,0.21496272950576814
0.37041650908871426,-0.6724753934023379
0.5577989888533375,0.3172840992259214
0.8377584532937565,0.3229193032628173
-0.752381995734089,-0.2058562123552728
1.1558199137304372,-0.24211065192180437
-0.6195173069057249,0.5629539458736643
0.027401849777034415,-0.9333518816705861
0.9686185797741741,-1.0038323325982432
-0.644416957029639,0.4307095885026515
-0.07964710756632215,0.44484997905720725
-0.7901482251054401,0.07673968662356434
1.0426369775108941,0.1247469158319216
-0.8845203645303894,-0.4409241962648123
-0.057715781385331566,-2.3416850720442897
0.3665360658853266,-0.4110166891927368
0.9283816447052395,-0.5172256732720533
-0.349746506908473,0.4815052251871368
0.7640990908297098,0.49462598268928454
0.32038969728609135,-1.297209824941472
0.7166008567621881,-0.03906061107170261
-0.7446013455725353,-0.13646741830795894
0.6277443375168683,0.6544053949520352
0.2770439127635874,-0.1257739062793669
0.8296260530174708,-1.1225593595416155
0.22020125253865894,0.2283107556776305
-0.20332595599601377,-0.7434260070891449
0.1353639351054569,0.0020503324181518345
-1.094612551500699,0.196874279390801
-0.6986988207879976,1.956247958190162
0.47804138729736256,-0.11579292236254135
0.20820342834818628,-0.5445089607577267
0.976359355983874,0.595620242609592
0.20603040831325456,0.7170001231770821
0.5575135891447437,1.3613782097417522
-0.7396278594273307,-0.09799109557813668
-1.366748980938092,0.04537556464017972
0.578453709754545,0.013785297644780004
0.7740491600498378,0.8361740634198552
0.1948833901993275,0.04750364449422009
0.04993075591117685,0.5405829139259428
-1.7753004607868412,0.075074826072146
-0.2573729522490776,-0.7403842914372297
-0.4842841584519845,-0.782860312741144
-0.34871102314722824,0.8266516452627919
-0.5996868720176871,0.0472787107555403
-0.4894941205887158,0.050323491536354625
0.38674933687736335,-1.030722136074038
-0.2710758136591671,1.0759800925484326
-1.024161990582873,0.22194371777938943
0.665672045204591,0.7908204297484458
-0.3961778796375654,-0.2683954668952952
0.9309990688993808,-0.7530388720115584
0.5342062305791835,-0.131326149733334
-0.9445157299882726,-1.1486376765900934
0.4167427812942262,1.0137229729732806
0.8975173921997074,0.742594517369918
-1.126854995981088,0.3558085052091139
-0.6640219661783139,0.019997848999813578
-0.03633351139713037,-0.7393323319903955
0.6152781706036407,-0.39623656338525404
-1.2303146458917797,-0.32105945459866114
1.1359704551735672,-0.901701364906141
1.9102509692173182,-0.6522071524741924
1.2965703845034913,-0.5432847161369243
0.2743572223526716,0.536042991824137
-0.5272895140105641,0.9038792872331257
-0.9409317346693243,0.2378902089727396
0.9344356656876013,0.09865577279169188
-0.5802377670668424,-0.36648628637487707
0.08274625184904061,-0.19882265571787472
-0.5541864757670243,0.06693738725475082
-1.1977162791101885,-0.3599939611188395
0.09084878958726839,0.05457795992453782
-0.7763179377737449,0.46737639561373423
0.41633234604839964,-0.21024165726943334
0.7581842934759522,0.8883433065360498
-0.07609352429031718,-0.4876452315369016
-0.49627545766603487,1.3105421830871022
-0.9856786560954997,0.41147241265721485
-0.19995389758139318,0.03620713417968782
0.599921814895847,0.23784220481438376
0.09150463228288297,-0.5841394993193204
0.4464846243169118,-0.43318750103862136
