X1,X3
-0.15215897828855748,-0.8663746699367078
1.046786312801774,0.8850654766914211
-0.18645556339586428,-0.5403229097402126
0.5748669949285959,-0.47731279299593254
0.9877803815800823,-0.445023568611713
-0.6889095457180419,0.22817869372074995
-0.7512173255751602,-0.287092125450753
-0.6849675506036709,1.2562141946584113
-0.23422924873433143,0.5642566034027919
0.6218501924578232,1.8487504651851452
0.535837252273534,0.47086828294402344
-1.0214264470216317,0.6025425278544655
-1.5253226597839264,1.2407928385190423
-0.641261674587952,-0.23349932843053645
0.9348995657019088,0.12594098721599123
0.22972285439930157,-0.08423478783161478
1.061551337758092,-0.24674595969172447
-1.0268858881690572,-0.14875206923706674
0.7152451369317747,0.701571899963201
-0.14028101956222194,0.05281076115725569
-0.6340107830902131,0.29835068405350396
-0.6045127774151318,0.2001119097020962
-0.738146372251395,-1.4933392349056647
0.11770191889315267,-0.5453742246369602
0.37896919918212557,0.1314760474197476
-0.31260591425503387,-0.35523622529337046
0.6064918761032314,-0.9529898667719036
0.03753583191333443,-0.3822722432991898
-0.7343133878011061,-1.0578654167060655
-0.029754079998373706,0.6691325582817973
0.7923054613609556,0.5389438342381224
-0.5615805103065079,0.48608396586483704
-0.5274554715132851,0.40036990452589194
0.392880441514347,-1.013852921475028
0.850409267706067,0.24647929174151495
-0.31646701015511297,0.28214866808390104
-1.0988783959236441,0.5588512897055858
0.03328670328902705,-0.10846682663042928
-1.0936659159237905,-0.4969217906994523
0.8803575657123723,0.2710467703625637
0.28953347024770726,-0.031070463517520713
0.13075207562526003,0.7441209562211799
1.3939561643173448,-0.15564635805335925
0.427789151059109,1.0165285764843912
-1.3030402892200903,0.3436763908395366
0.2121034394572373,-1.9159346120676726
-0.5623680435479952,-0.4555009761370142
-0.902915929581948,0.7780371755459288
1.052549484616398,-0.6147500695528999
0.2510198182788842,-1.2077110812411744
-0.3615107202437156,0.6458860759992322
-0.30478477972271245,0.6899069685361816
-0.04746453008196905,-0.3697348796759489
0.06576532314157857,0.6670671133612327
0.38965650317559153,-0.12601304233706268
-0.9385279597015904,0.8740651772528933
-0.9105904707273121,1.2192845879503906
-0.04492306163578996,0.6095952246121628
-0.7725621910274998,0.1595850809264282
0.09564908412006479,0.09847754777975559
0.21284665886693974,0.37933069386861606
1.4889786211624514,-0.37564972745481096
-0.7765447351049263,-0.2172359712565466
0.9755064918419938,1.2006013473256454
0.08598435736198447,-0.7762048800760007
-0.06983260743910435,-0.38593801632135627
-1.097665991578732,-0.5362438474589897
-0.7446326463211013,-0.07630557304838259
-0.3217292630738079,-0.6215058197821144
0.26092091997364675,0.977898074735474
0.3563410982801586,-0.7727716869285474
0.8604163814350763,0.3110916284538441
-0.33384784602330275,0.7249052189813441
-0.2291825692667525,-1.0499408011254425
0.17723744517952708,0.10398302494692177
-0.028721466678525556,0.7029198059622894
0.3201215291213185,0.15616463245097517
-0.032067070894205185,0.5580834856502108
1.214079470281012,0.06323198443177125
-0.17588762793794951,0.5269140063884798
1.041347233966306,-0.08859836364109241
-0.08677697815967561,-0.45061651945860937
0.603334351112716,0.41320023327966515
-0.4007027716657314,-0.09822747780907026
0.00037644793784857855,-0.5986657561604114
-0.609468490716836,0.486074794194331
-0.6873984133144387,1.298844143169847
-0.2914253920381803,1.4038211565691907
-0.8444502224174317,1.0166996804998871
-0.5816324025923483,-0.0275499601853951
0.6915998625566281,0.17448946636582358
1.4798781102485807,-0.08299046157942613
1.392360072614799,-0.5602093282892376
-0.8115864265627023,1.077383470112374
0.6194064820659385,-0.5169843796026449
-0.9206485432264991,0.5520456923134927
-0.14442699076815946,-1.4226860896957443
