X1,X3
-2.192594218212804,0.2720772006367054
0.8602666446269798,-0.056345760624850194
-1.1795538557623186,0.7385600859002678
-0.24622224431332618,0.42174078227205003
0.7611779783468542,0.08038669176132243
0.7775535439865269,-0.4746915536214851
1.0215886859654928,0.27792956930412416
-0.0942429337281907,0.9377059562894939
-0.13253296126377587,-0.35865111703540975
-0.22012177915758346,-0.3323536520803772
0.8145115695758558,0.18177593644827245
-0.7961591357872884,0.7345049263798925
0.6024006567745334,0.13447295753429167
-0.6669988428659319,1.210833540496744
0.5538564895167735,-1.3432712446969226
0.7389810019463113,-1.538077219520721
0.9388208537909922,0.6701058982478474
-1.5137725051239008,-0.5541635617641572
-0.021264585195998886,0.6504691471767425
-0.5654419605301181,0.19559145012499146
0.34064441775876675,0.02480262084964724
0.7578606197396996,0.2648987200886593
0.1751992077848547,-1.1701116324794514
-0.31827252111522353,-0.07098179226465007
-0.3561549039876133,-0.8434813509579088
0.4213144989315476,-0.05692597308249622
0.4642393399691255,0.478846233824484
0.016171349891495268,-0.6590799091381326
0.8472932802073314,0.8668900088814968
0.08881107861129345,0.3069373263328208
-0.3381619164821487,-0.5166864563679674
-0.43086807527761095,0.13195097441522688
0.18445384648022078,-1.4328915594008151
-0.29518781492968976,-0.4793243005208745
0.023465860723519152,-0.07358467187582919
0.5602488562540936,0.08196137197317421
0.022617719719370905,-0.2988541774001813
-0.6805646503403351,-0.7086735083698915
0.32092933884339947,-0.11013168444432408
0.770692898005969,-0.09753322367910128
-0.2802670149547205,0.03669815897838319
0.03737587222476521,-0.6600932662363223
0.018671865634411228,0.26277927130175716
0.5367185669113407,-0.039458204896234306
0.158041454857896,0.5281951801297712
0.8894114950262161,-0.6509437589071596
0.6451630264033866,-0.819393031818377
0.4688111601196032,-0.9734619537075417
-0.6891970492028769,-0.5422749030268852
-0.3269503313646059,1.734849148237748
-1.1146091802960751,-0.7890767086514725
0.10386310366119861,0.24435446655287502
0.08239639837256418,-0.952454850141957
-0.5307974210348546,-0.6711111135148088
0.5429089555586245,-0.7483274298690412
0.3747177704491993,0.5329150829121191
-0.04497833861947309,0.38123876255403844
0.38579412891946485,-0.8211028439941078
0.7936062495431968,0.8507681335511745
-2.1388079229210826,0.08065947626748654
-1.296720290501211,1.171149062139263
1.3033221927104433,-0.6232097313463628
0.9358554015555929,-0.7584444718912233
-0.4590139284571225,-1.2088880368028674
-0.470837074469999,-1.3013319254899816
-1.387989429967348,0.11527622475935928
-1.4359421486269022,-0.11767878583096456
-0.0878844512247492,-0.7163953363512556
-1.3285378450055143,-0.18098257360976433
-0.7479582624443467,0.6806971409292006
1.388955929153081,-0.02968071498369823
0.7675906403893582,0.47147581187777055
0.4772527292665194,-0.48403205454944964
-0.9542549813716845,-0.4420288047828999
1.384590023580048,0.7348716930922934
-1.1090383298148558,-0.1268552095918512
-0.17210193691356476,-0.6168849586498517
-0.4317161958832689,0.8540667609760426
-0.6828372035566946,0.4372768926603233
-0.28895592253960767,-0.06480513087938923
-0.8446001160988283,0.06815188249461446
0.24905499115130197,-0.8220313853196445
0.7832361638521239,-1.140815347972675
0.035583045471417746,-0.25975070744590417
-0.22314690205115373,0.20223076007785437
0.14397110301622607,-0.0012179227584669938
-0.9022459301476946,-0.14541927732008408
1.1703513063498923,-0.4673529054619247
-0.31523196125517355,0.40461659927220334
-0.5756125082003983,-0.253014354389075
-0.6297904527025215,-0.6798918924271914
0.5124776340040477,-0.11261248589961825
-0.5752068927334324,0.05641058564843349
-0.063373214886737,-0.16905421177641097
-1.3572817711739114,1.330925212462921
-0.31878787288077975,-0.4630481749231421
1.0256960319778645,0.6449783864282149
1.390844334446001,0.8148869943541263
0.5261384074494455,-0.36300476021711214
-0.7990707765351046,-0.25045658031147916
0.5875479573592624,0.8349604146142632
-0.5514296079421099,0.042326035993538874
1.090625097772455,-0.6222041738967841
-0.12492730359287552,-0.8790148998455167
0.5213223626571684,0.3475807094726878
1.0113666973371525,-0.003306548160721734
0.11675871008212729,-0.3224535377825858
1.1059406182433889,1.4441298225491983
-0.2926789749892789,-0.8339736695341258
0.17022688349408777,1.40801530076784
-0.5187320213829179,-0.38486876832047834
-0.4132450404789697,0.15467781838141126
-0.8314743710758854,-0.24302200229018434
-1.040475314646827,0.07924479939600904
0.513313735808851,-0.4351772961729786
-0.3003598235302191,-1.0827543225125726
0.8076224270770609,1.2521190019547948
-0.09527815306935303,1.261149154194631
