X1,X3
-0.9473762604335612,1.2370369049508798
-0.24181544398663762,0.1150491048553634
-0.905998476597503,0.5240862845952586
-0.05161970382231584,0.21270944172094897
-0.2613244630964626,0.016303446368701624
0.01878654700855442,-0.3146832591275399
0.23677969272357144,-0.5066534538615388
0.5623672063801151,0.1711356334349382
-1.0521954984132251,-0.09734813318075886
-0.28183674405845427,-1.294443180074597
-0.6677715920668947,-1.1742757275313087
-0.05201196649409083,0.6537271465736527
1.2098174169497236,-0.6797638955183891
-0.16993225151490376,-0.6546485695305064
-0.31279600041822253,0.578116839133328
0.037982259771764226,0.5712162196802264
-0.8550020710021435,-0.26956878151664526
-1.1971279057118045,-0.28082046713817777
0.30935619555004645,-1.183283629341345
-0.7396868883133503,0.740189494062671
-0.8437584058159667,0.5210278746427308
-0.16104759100971788,0.6787987201765668
1.5746417447414987,0.5941452422789147
-0.7048015591562162,-0.8220848361329562
-2.692907708188999,0.28671736104795154
-0.09395934704769304,-0.6776176458143484
0.846908667883797,-1.051800954248405
-0.6654816068668729,-0.08946970469816103
-1.2484794602430287,-0.2984878484153912
1.0377975309999254,-1.1667136702123508
-2.3828647952716153,-1.9289686697631079
-0.933938732836358,0.5574872110886351
0.6961526651456846,0.09744488562427625
0.4411557605533748,-0.20475153350002329
0.023395142539126113,-0.40315399541530517
-0.4240809197066052,0.28947102001217495
-1.092255019528127,0.42570484683785326
0.7856473795334924,0.38760677317021064
-0.15551418292291275,0.42476371825946097
1.712908071431666,-0.24076721762116915
0.8785097606558705,0.9378275777337192
-0.12042871495282481,1.5502083567139784
-0.45133595252338654,0.3713484328968736
-1.9362344528284563,0.08059955441995315
1.4418456011135197,-1.7631862639447808
0.9014255448155118,0.7735198268228555
2.0004948501965627,-0.842243723454569
-1.0172866498618365,-0.021575812526523963
-0.26229909194143913,0.5920476445415506
-0.8220472402587543,0.04545355787712868
-1.5379534130269623,-0.8332527841259157
0.2342048210318278,-0.21369944532708415
-0.5099519429179715,-0.4597852151442706
-0.4517290499858144,-1.1928567172034366
-0.8196103484520905,-0.1647513061861019
-0.4617332656064512,-0.6030693557449993
0.2867692281730809,0.07452032208065384
1.355606444598839,-0.105408468079361
-0.7834513878201521,-0.43732714330734135
-1.2661079484902347,-0.638808977454521
-0.9099928538236786,-1.415391651426736
-1.8369265947673732,0.9310800367787894
1.0229410283719518,-0.362147417985614
-0.239267479856394,-0.9484126242061445
-0.15651745249612403,-0.38185937648605606
-0.7991457349294966,-0.7758066151045313
-0.09102158490983947,0.48070542821826145
-0.4856890623258437,0.5636189051057182
-0.3609800606052881,-0.4240584112529993
0.006196245393232935,0.037680957105757695
0.0839638169978632,0.42385617274376314
0.367989729142635,-1.1064478430208962
0.9966931544144393,0.4422670208274169
-0.009107905535035765,-1.9023328229106633
-0.9644334635616845,0.35787485976761413
-0.09056281697603386,-0.30050503260158634
0.16690985282448065,-1.0231470833920138
1.055297626333681,0.0651218471895385
-0.638441402238282,1.9815413739536252
1.366979069294096,-0.08352598229648728
1.3866863508711016,-0.6598755993663163
-0.2860811405349797,0.7721175021103883
0.9418622668436112,-0.16990378250687244
-0.4316571123235781,0.9570725306162553
0.5401061051629108,-0.92042908774237
-2.9056949112441544,0.4848355331175037
1.0559360893177954,0.011941999426525296
0.24560037426296283,-0.9808276745526477
-0.19981958867719357,0.17822997974905197
-0.36741808461680114,0.05446780746669877
-0.7171769340356261,-0.06912627250864312
1.0102273128578552,-0.23422306045045327
0.8885360047252611,-0.8638889648862458
0.9559415887992098,0.292328392270339
0.16417518154240113,-0.5764381685426696
0.08686636527499325,0.4062328764677906
0.5606850729371199,-1.3429800793643598
0.13906493856581498,1.0626471767350865
-0.8682432293253708,-0.5485979971550063
-0.703432545996409,0.2128708146405821
-1.0106465984151773,-0.06193265294652628
0.6049871485821644,-0.6288367135641211
-1.0521947279034691,-0.004567384845541422
0.22234533792663835,0.2988651228794207
-0.5239983379333636,-0.35121761958116665
