X1,X2
0.059126474769798154,-0.9082448384498558
-1.4280337636023708,-0.7162863269702584
-0.5758267954553117,0.5585841464501413
-0.3143730459785057,-0.346472898137397
0.20898628892968074,0.4365495308600298
0.926673976080356,0.5922384677366072
-0.42105901531709844,0.2606393535407544
-0.59271218853236,0.5582695452808959
1.2078873897075773,-0.06981022611924398
0.21663974493953542,-0.6890571271100884
-0.5066821741420526,-0.08343661777283595
-0.09188296013312702,0.4784375294602611
0.3789782696145519,0.19823886858415019
-0.276571736184687,-0.4790551968568039
1.0768346766305221,-1.1559101517831465
0.4545148467586426,-0.8036706277736311
0.4058699573468539,-0.5918583036438847
0.1647176673133258,-0.3875573912239067
-0.19689375385650837,-0.2958056543834492
-0.22578579695473644,0.6429071231617172
0.2397501736559416,1.030005543668365
0.5398334476358329,0.01766286798476835
-1.201811518665998,0.48530324841470085
-0.7682012018693721,1.1777917503066788
0.4138091813137436,-1.0311812487200973
-0.5351224763550463,0.3225436878680487
0.26819052867671866,0.1347344771895186
-0.27922392912083605,1.276307544564545
0.6325986046354668,-0.4727401463053186
0.5182276037441162,-0.15225045259614456
0.6561651267642857,0.24084783694514483
-0.4115388774584202,0.5934587795024799
1.0140892333856746,0.2413345214062791
0.27556414940573715,0.22481816774970106
-1.2502603630606282,-0.21025704288688357
0.006886724627497551,-1.1914054777694976
-0.7339922280010089,-1.5567841444687913
0.3671407322639287,1.0132419675233737
-0.5616115747332561,-0.44137222669995824
0.1610163366457541,-0.17743003344990188
-0.3552823808485771,0.4358487685652027
-0.25773534479634036,-1.2916267280373646
-0.28748396314149394,0.3923497504364366
0.8157922337276757,0.6730142291065381
-0.6987461186646425,-0.11560003950402875
-0.18313103487164906,-1.1393953772985153
-0.3354175615781698,-0.1308526846115683
0.7194592910955866,0.04279488268440551
-0.5193804039895359,0.5400016904099301
0.3902462594276207,-0.8026979874221087
-0.858679296616016,0.14073711059997485
-0.8211212716994872,-0.4646323802356452
1.0750942814557332,-0.46743795257575593
0.3882344865618431,1.3556536407905342
0.2507560324873781,0.39660235703601493
0.7149863735030493,0.1353780777366254
0.36856507995097876,1.7885619649815419
1.0139533210901424,0.48713657164481383
0.37810077598654146,-0.5660068410273181
0.02202394366617,0.12993727642816982
-0.2947334040581513,1.3795819936235585
-0.8898379998287196,-0.30033235265337005
0.7411881171615641,0.29740842920490346
-0.4470868955373786,0.22342536650924752
-1.1402689232970273,0.6622932511270001
0.44654678510851936,0.16221656882102448
0.557994024440778,-0.08316500411830224
1.2021704310714059,0.40687683701745175
-0.9695056709073011,0.7465936722285126
0.16512936407881634,-0.2509949040097704
0.8707458958748944,-0.2064322341795361
-0.1272087170179637,1.300478043722048
-0.8137351659706149,0.7385106465587634
-0.22781995413206083,0.7167343799650088
-0.9723640740028576,-0.8893077577592274
0.4201426908845966,-0.06812283136764785
-0.18503571701704358,-0.7211446962565974
0.1124902680359181,-0.7532300264145702
0.3842995211388364,-0.43222661903940934
-0.6370753671816555,-0.07048203250713159
-0.0993637952457459,0.47097724718157274
-0.6220625989756912,-0.17670468388349492
0.2567994720992677,-0.21371327901149728
-0.7316738729974254,-0.23794048243015364
-1.4367593108622363,0.0731736260750277
-0.1773917438579889,0.3309060017862179
0.44566994104312263,0.004622436127279278
-0.9402170958500893,0.8568512003380462
-0.957161750744418,0.09760484155617372
0.5236290417625863,-0.5161859144915397
-0.042434050665187906,0.1464268229541259
-0.3566385027507061,0.14358244247565563
0.3100730971731368,0.06955280264470937
-0.6771362940828966,-0.7751848704983627
0.5722301606409635,1.3339945437031815
-0.8252318841152151,-0.03667595119917638
0.5658902155395006,-1.1372323465488392
-1.0709519939884424,-0.22702583086794648
-0.499119326593485,-0.9515627333239088
0.7346036079480482,0.19089351489804068
-0.6325075461795968,0.051293924749309106
-0.6485024602084489,-0.12497046998445543
0.6534156098969623,0.5484157595805577
-0.1650763388476871,-0.09717413241256229
0.34109391619271046,0.18535378236990807
1.0171915484557013,1.4692345054210127
-0.36326849892336954,0.4144744203997863
-0.17491269265824927,0.15404270855447283
0.22469038643994588,0.9061588707281603
-0.13894556831975546,-0.5359252058095483
0.7313744736083425,0.30104381950363246
-0.4024912595826252,-0.2284674354323901
0.4669019354722518,-0.5595718225972979
-0.4122605591511337,0.3541921978338192
0.9470963942530881,-1.6205875402156946
-0.8972718028720462,1.6776727047009776
-0.24994856545339433,0.0699672037611182
1.0649256451753628,-1.2741316969454597
-0.9675202905315331,0.4910587692709312
-0.4623440355838953,0.30657289916331776
-0.6930629895542513,0.10516227398468281
-0.21653965951477785,0.10268595690563773
-0.08635126333347448,0.13677511382929158
-0.7813477414739002,0.06409691955229302
1.4860912098444208,-1.0642043430892412
0.27164255466178916,-0.7413242745239431
-0.9498462358215181,0.23497682964836866
1.189815055172299,0.7099170308810896
-0.42469314411114945,-1.9905503927651615
0.2480930895827021,0.853419010044975
0.0006514052951949317,-0.16922096989629473
0.29116891807177564,0.0679657931685182
0.6963099194351271,-0.030900097736752064
-0.707738115015183,-0.9714474691644357
0.5790683916167598,-0.582654691034908
1.0621529804439565,-0.5812933751009391
-0.05283892685215941,-1.4041826570436453
-0.3240127663720785,-0.42175412569537646
0.5515304083888786,-0.6400425398225595
-0.22650867776210593,0.08362525218900885
1.6243432217775873,-1.537858042265722
-1.0235505219053256,-0.007382725387863526
0.1309702366788572,0.628683428808409
0.11219070177085065,-0.011647898559992237
-0.5261509218079604,-0.9287506544977893
1.0803384183324791,1.075314309971413
-0.017464809524638136,-0.28196626829056587
0.0406505016809135,-0.6858726966968207
-0.1854265186473723,-0.19442615378460282
0.011119516463047374,0.5246785638410278
-0.10140824871160842,0.018673323427943755
0.10747839356307437,0.7177279488375916
-0.34650500175192867,0.03114733976547357
-1.700271298079718,-1.233440664399436
1.321326741792456,1.9093751411980089
0.7761653887703936,1.1616971004758856
0.4892997740846313,-0.5329834648153944
0.242119630766761,-0.7186751893735634
-0.4472081624064355,0.3432891806062097
0.6836179912623042,-0.5534936311007097
0.7308324582126144,-0.06568894323294877
-0.37861650352605797,0.08920323818403042
0.2784157459004252,-0.022945301440913918
-1.7553439653291651,-0.44000087095453233
-0.0241865096953352,0.6427351409420256
0.7165269525985515,-0.6924563507436141
-0.1292132251639192,0.6110935098345625
1.0582954072521318,-0.3631297429281065
-1.379311222743496,1.00474365178523
0.8532058287453799,0.054713772285251316
1.338524645718552,-0.04126383738786843
1.2618163232004294,0.17746449779800072
0.6514936069395453,0.10044219118651171
0.47175447461740055,-0.09156899940699662
-0.313084732611497,0.5486034816940121
0.3724858011799316,-0.9275139766869593
-1.0446440176174419,-0.5878735947443441
-0.32361747492990695,-1.2339792881964482
-0.23884436395665595,0.6666618692287279
-0.8345762918996444,0.8777453898428288
0.44403713987788396,0.5621806530205885
-0.5621035438266481,-0.8972868042007168
-0.01567195846563521,-0.27834365268911876
-0.037869886074628156,-0.4212394346029868
-0.30505208299127684,0.14340625794614328
0.5398968403731979,0.9330039418923324
0.21058623337611254,-0.5524817974885226
0.489768664907853,1.3373240109006779
0.06898391556807137,-0.11607606481496374
0.0023867124019744668,-1.2416268490128153
-0.6686173715385797,-0.6339336424088473
-0.10044648428333794,0.9251322010076304
-0.24210620519492743,-0.9724485377875309
-1.1786444845718327,-0.13293648902199873
-0.3057551410180286,-0.009124662531646788
0.7342887138826981,-6.953460005865164e-05
-0.12548719402533745,0.8407387027845515
0.6837884149128585,0.31948343355788067
0.5869491489868899,0.23886898589259198
0.6216231017123912,0.9964476884976847
-0.5389702807452879,-1.5513807250058271
-0.35495415218187726,0.4290382388413332
0.5871670203233074,-0.06783516204164114
-1.1019415619831103,0.3997629856247279
-0.2654070815599671,0.26631732952135934
0.10280031117481364,-0.8783187539350865
-0.08141885698271659,0.4470915823900447
-0.1969924144172685,-0.7200317853122218
0.2164382380297788,-0.06298770943776977
