X1,X3
1.9591309287384822,0.7113294693393684
0.7747212522614282,-0.7738157556733666
0.16330883944634988,-0.10244020868525172
0.7349570206719191,-0.5274901947589774
-0.9915279822816515,0.0039816826547271755
-0.6858562250339295,0.2785664785253723
-1.0466359646166408,0.13205158912142376
0.10658962349621005,1.2515371867344114
-0.6646313903688568,-0.7622415980023134
-1.8594084005108562,1.3120455979485164
0.8131599170673356,0.08537170350824061
-0.4206948901044292,0.35258078024178796
0.17171563217475083,-0.4774167906867855
-1.8638327027053567,-1.0541654807110674
-1.2421711767290355,-0.17610968857099468
0.6951193446287616,1.3163321440786542
-0.1286000737464128,-0.9002762805806435
-0.1964473350078043,1.5346103713864498
-0.3232623001945321,-1.0217490713046766
-0.3620309544775115,-0.08473546856746617
-0.055718784593628244,-0.011784512752516352
0.25366170719440806,-1.5651696999286238
-0.41003720185688364,-1.1816322678146263
-0.5951861752237692,1.3687401861700301
0.4998237196563117,-0.7222110373602607
-1.2115478424264294,0.5045018237455847
0.2205287505766674,-0.09421202571447174
-0.13043319232627548,-0.03878216231593612
0.08288016745433921,-0.08947858735182551
-1.1109536017722619,-1.1502530541332063
-0.8562612913655054,-0.473167680368767
0.13478016512336913,-0.39081312259045287
0.48119046326263415,-0.4130319620322957
-1.9977442863619297,0.4888425772260725
0.3631106828019197,-0.7621659093894171
1.241101179183012,0.784522370861381
-0.8244472593500962,0.4077405538201064
-0.6081598422897109,-0.2227884879681819
-0.7179521042871748,0.412258255671939
0.061269077682034455,1.8117103144344422
-0.26223763520428106,-0.9756751186937074
0.1414262632690011,-0.18373604526646242
2.838201202533247,0.8911663592512928
0.37302251048146423,2.0493235980113296
0.693511806476124,-0.3863534626842171
1.4671138196807105,-1.0089774610018696
1.077522054668711,0.08945194621758273
-0.2627783969753955,-0.41181233938555456
0.8144342537616716,-0.8522923293842419
0.8565061870030101,-0.39360587931517277
1.0051641393782726,-0.9232420864739764
0.3645499087447556,0.3039555241346299
1.8516717326126484,-0.4566569845248084
0.372479844611677,-0.3849913985207561
1.272040460179021,0.83961754692619
1.433126131343928,-0.09244852826264402
0.24567355814655928,0.3563713480586322
1.1707121066309722,1.176990240673844
0.05086367487603761,-0.5364209407896801
-0.4005647109035379,0.8417753149281842
-0.38603617519238614,0.3735529387184523
-1.5948688320084947,1.7320467738782506
1.1774233873124738,-0.6224300501804444
-0.6942923561408372,0.6424170794966992
