X1,X2
0.014239544000717088,0.5270512577730384
-0.5856262688597287,1.8367082092418838
-0.6214018212287363,0.5426566368871806
-0.23057400025680308,-0.21654190343295243
1.9860750440337527,0.7558893404191394
-1.0506282684035992,0.28144859269438227
0.1344332371994763,-0.9101033303216246
-0.37046313288647287,-0.444208826364224
0.23570129813736942,0.03956630108644633
0.054863861833702066,-0.963325543150623
-1.0390263003809854,-1.1956434652398313
0.3757353362856944,0.5460844333622996
0.3632407751624501,-1.2434302991449526
0.8578748241682908,0.21107522599660242
-0.9508647915919151,0.01977346661276829
0.6682126806211454,-0.33748772509183633
2.260997470055945,1.481147645427996
-0.7940913047115663,1.068398482844172
0.716740413595893,-1.1112231196872893
-0.6347138135910532,-0.01824854948155309
0.8419812404978179,0.5390574954718657
0.5603391112136261,-0.9841612968288368
0.1362054054352543,0.24949523976494745
-0.13764017767692288,0.5798036727026196
-0.471725449600255,-1.1395562087615374
-1.1146476089407051,-0.3672414065728142
-1.5689345729899102,-0.10421239808328997
0.3305138845967339,0.6555591357500513
-1.2450680863917334,-1.6893289822577708
-0.674466979238113,1.0657539044293625
0.10309077393446495,-0.2353121844723331
-1.2596875435954504,2.2941224251060297
-0.2217127184783216,0.017128598326751808
0.42982097827817417,0.14333409585254378
1.1952204039314314,1.2417166917087956
0.20663926782183,0.7638652778859741
2.103013493023534,0.10052263142012086
-0.06712869396435753,1.688278848989693
1.4115334581557322,-0.7346684693951887
0.4871436657193722,-0.5227176890016625
1.5084000704254408,-1.160533329810838
2.244171196309914,0.3518816132720168
0.16535869219546842,0.23255662648065628
0.3191862405344351,0.2163751898727262
0.18429972587347854,-1.1781696384670177
1.2349966274637214,0.31594240140704
-2.3544917501239118,-0.08523400318382353
0.8281548115698404,-0.24905230855968508
0.00020165488676224252,-1.1541481732767356
1.2773523220048235,0.7500903189513068
-1.0100175756194945,0.43574701728642395
-0.15172905854197047,0.13478856736833633
-1.0514414937471614,-1.2282348692861567
0.059882228185097475,-2.5150614742811066
-2.196869449643002,0.19433410653171207
-0.2271934203233916,1.900039049286899
2.1084923492933507,0.46219898599040854
1.612631051686568,0.06368753318667159
-1.6009061814255643,-1.1229111444163162
-0.38916764745888827,-0.031844411046224035
-0.04685575482205479,1.091834025080012
-0.9128997399982436,-0.1764205772132366
