X1,X3
0.8453952414714283,-0.10143065660882655
-2.1245393409070163,-0.27429242429649214
-0.7813872206671574,0.01789771973511363
-1.1118404094962364,0.7846497119146474
0.47399176689332995,0.6381895642328
0.012632842101534099,0.2520732578038532
0.24753921395691858,0.2974489858723345
-0.20368420554671385,-0.09254834774704862
0.304045395047693,0.10493870318739518
1.2159780529999953,-0.6176469252283587
-1.1688338290601223,-0.3394555057787968
-0.26616080216207405,0.6727364879491672
0.3326593372951197,-0.5289315228247649
1.073253919098543,0.025041880142424644
-1.5068029142739963,-1.0286353083412376
-1.3874105655845934,2.3618155650245853
0.8286555335328969,1.2764833485718752
-0.2538911189992453,0.08697777313604689
-0.057211217710923565,-1.6224524465463428
-1.9280742584260027,-0.8538570893721339
-1.8104995270693622,0.30823368908446835
-0.724972273239305,0.20907938446252733
-1.179073772680089,-0.347933770297698
0.11970450001823199,0.5651090079887361
-0.7862811529236053,1.5084650873704675
0.8568447892783808,-0.2697760309536706
-0.42237896250043266,-0.1880331599409792
0.8129346002646434,0.5035516955020001
0.5731589021822174,0.046172350138343865
1.12154994144303,1.2828277612621286
2.1671946128470014,0.5098236868953623
-0.4524088869803816,0.5198307659331806
0.4208950914004407,-0.7962623129370452
1.381450756983955,-0.12832206081980552
0.6332926218716939,-1.464136611403746
0.5208030766167414,-0.10624804074869637
-0.2664021288309676,0.23622695267207808
-0.34683331971162695,0.35136480387755586
-0.7661193986576663,-0.04656379100411061
-0.14184428951044079,-0.32918297340807223
-0.9054738408756957,0.9206793831640881
2.2081652976261745,0.2356085031715589
-0.3572329385240733,-1.434468565771179
-0.6226724985456469,-1.0052600115646197
2.0640208029179816,0.3096721478421014
-0.6659756832917567,-0.09714767825429865
-1.8604899669234725,-1.045050208692572
2.161346495950163,0.046759414369792696
-1.2696194286178744,0.790159664848918
-1.6733478931889463,0.1811561322957121
0.3301439904671221,0.2394766912117295
0.7265140755296767,-0.21617561462666968
-1.2071330567774174,-0.42898510251492505
0.9896069935915235,-0.47297683881890373
0.6792914207058003,-0.3342854972442306
-1.0991152330784992,-0.4713804657954226
-0.8917574287972099,-0.7455271748221018
-1.8256117000436853,-0.014607514713712189
-0.08248695594929914,0.7193094482225028
0.8463468394580337,0.3237102526562333
-2.198907592962507,-0.13911359497186626
-0.2860287192349853,-0.022757394197240988
-1.593504418354257,-0.6444483663899727
-0.10237933010738395,0.6716181790740239
1.325009741797533,0.201929635813483
-1.215338796057314,-1.33125147138525
1.1780639005357125,-0.003273840877253964
0.14850548492538151,0.7474603390177182
-0.11844471092357539,0.06098446703884719
1.7290864187537973,-0.10852736486549003
-1.678337430660373,1.5248010021402072
0.33125544404519364,-0.5324376313042875
1.405140815958636,-0.9784055981781552
-1.234221913933297,-0.6903459041196638
0.6215687044611924,0.8250726080911884
0.559943293747903,0.9656412093427507
-0.15732075377850652,0.6569631041749497
0.4608991873501365,0.16774891441762504
1.1600174589069066,0.18050466352766298
0.19856142160593934,0.15171393526392518
0.7307524431856645,-0.20408806898386278
-1.4937686407121424,0.5192139729794032
1.0947070604698503,-0.8662196542097056
-0.19183049629162371,-0.867909559774082
-0.506998418178311,-0.08706378686998051
-0.4614993275115128,0.6742091993040512
0.07358965481045004,-1.161544329200784
2.62811629233267,-0.27040357618210553
0.015444164656569608,-0.9902767343958336
0.7619329972437685,0.5716244609573662
1.8378932040686462,0.2573331701886359
0.12029154991863518,0.49235017910334145
0.1606194947515899,-0.37258554530127386
-0.958807761228065,1.42756951706192
-1.0059824997434803,0.19206575661375022
