X1,X2
0.5442585203212518,-1.217657801635093
-0.5931830342418752,-1.8270924963365514
-0.6328134686800062,-0.7101051223427836
-0.7993263747920085,-0.8853083124253552
-0.9379784521562613,-1.313364695905457
0.7367946565086287,-0.929402802669487
-1.0341548494297408,-0.8295388207926265
1.1104328613808199,-1.3347172008661603
-0.05733951194200633,1.618958674649708
0.7582785742840601,1.0057229954323048
-0.27367480182796344,0.5968908831744602
-0.667977152604092,-0.41661917871269377
2.1963327310814296,0.6447141673411708
-0.18364491054651277,-0.7850128586214982
-0.900020978352754,-0.17889254381285205
-0.025449078633561214,0.4235438784788957
0.14652300968781587,0.6661164711936397
0.6867033664023524,0.1031678704334402
-0.3656835037636736,-0.15447565422533874
-1.009529396838005,0.16856623455877112
-1.1574776005036176,-1.018077064806886
1.3772541631618362,1.8300332563561006
0.22656519208968462,0.1916794203356106
-1.86934205390938,0.10477606854818707
0.917974829015967,1.359918588596905
0.8945574748577334,0.43080528875039786
-0.7951704257581367,0.2498802496166603
1.8190781734379693,1.5663460569912897
0.8825741956843185,-1.5820194695780878
-1.8570139416466829,-0.7881686351101865
0.4333193832585587,1.0785581272062308
0.4010473543441064,0.922580608453297
-0.6099328870473781,0.3446151350564715
0.46557283673068545,-2.6041204066373065
0.9958012365751295,0.23509842923185093
1.036596971884059,1.0957960531430702
1.7968925632681199,1.1180421516538854
0.2969805045298409,-1.2211138056585715
-1.1149153746760565,-0.8888019486622495
2.1643023394964214,-0.13021181567937468
-0.12419521898357411,-1.9858115060849062
-0.44344346774770177,-0.37041157771422517
-0.7698571031996502,-1.1724373884591954
0.5399962966331561,-0.40381053585292614
1.2574158614376916,-0.018234895203661762
-0.19518411666917743,0.1364856891142878
-2.1472244274551273,-0.047840778303416986
-0.26335559433049,-0.7260654280431135
-0.7504741395638176,-1.1358491610057966
-0.3771857831561293,-1.0187243345547656
-1.0861410394453095,1.6691986910239671
-1.0472324560622326,-0.00012533922354895227
-0.11747637747387621,1.7321370231526692
-0.8950846963560359,-1.149107317390724
-1.290972175143527,0.959425621790053
-0.5495240710811258,-0.15364984979019827
0.9107863254645985,0.8715201035180405
0.6408730530809515,0.700444890732945
0.2976542328607856,0.30512033770288294
-0.23562937023737282,-1.6854463695940418
-0.9106839438301997,0.42191922311344565
0.48720672433902473,-0.46614324577691185
-0.3013868030701675,1.012789472295319
0.6177660342661742,-0.06501738900865657
-0.8580520052850248,-0.09574984571104164
-1.4951824457163474,-0.39442930704122425
0.3840039947459621,0.5060061720200448
-0.18871151578223877,-0.2596087304878242
1.6273836131638681,1.4544777318017719
0.7314699877288569,-0.8149864220365898
-0.7843495434508557,-0.10753957768905657
-0.342050638487663,-0.6022745514961455
1.3146644634137097,0.3823743174930674
-0.04985347728924966,-0.026533364738061598
-0.07411829501533776,0.781257127128647
-0.5281512117439654,-1.0983648355248317
-0.31546519821822455,-1.3461615951171761
1.7438905596904946,-0.7722538538918271
1.171361809829132,-0.82790130298374
-0.31219855802207214,0.5544269594237546
-1.7514462984158088,-1.3978067346186764
2.928147263434205,-0.7476245238794895
-0.47186397301868793,0.4829706278950049
-1.7973073616571216,-1.1134410827370984
-1.3452235372669061,1.9638777901097275
0.4530370031258614,-1.393721570991924
1.3577759253625086,-0.1569746398009889
2.106789236359768,0.8974541178222453
0.48147346333648183,0.5007027929360587
-0.754175304376212,-1.3078345627049215
-0.5640449762959793,-0.7556356560457104
-2.0575104747232995,0.34468278673329045
-0.27454423013588075,-0.17538905780957711
-0.25741222666298325,0.2617776501671424
-0.8086916384079053,-1.4082745761234254
-0.8027540878415615,-0.28764797083388216
0.07154132259811394,-0.417743610743028
-0.4339335939527742,-1.1761339589356565
0.7565520638678824,-2.163455540896882
0.42298131590611526,-1.5011739997428313
0.3157993418941888,-1.9784976805556034
-1.2823503207915685,0.4722054180698283
0.2903675754711684,0.6239847587141568
-1.7995530636164112,1.3050685667835118
0.7825450925357574,-0.8231165540030413
-0.21848364553863514,1.8175719530448327
-0.32303698828300476,0.0359121953968244
0.27751928218076477,-0.10101898612397148
0.27527473274029357,-0.6249950235790512
-0.3215713890673376,-2.246404443788954
0.12863421383417004,-1.650333740900164
0.4349678628021105,0.15824044864337083
2.6447542838305407,0.3395281785649177
-0.13868177396165143,1.3408376698313778
1.845489345533369,1.113375989947881
-0.8795914301017332,-0.5132231130357692
0.7878085953655564,0.900035780480834
-2.122718688706459,1.0098748206667176
-1.5354580760352212,-0.7845216813338555
-0.1664798740679617,1.9363749354288562
0.3599299499847861,-0.3218082853473103
-0.48875030798234215,0.8062150943248365
-0.38362042620846226,0.31570555815474777
-0.27984945301218167,-1.844693965310907
-0.6121134464553581,2.8443949180863006
0.4575595859237643,0.28557506442061314
0.27317935909566865,0.029956571458812954
-0.7240877823666814,-0.6369131760414362
1.5238945844474425,0.6354553746059255
-1.2328383825918072,0.04651698382932855
-0.13655618904058842,-1.7220271476085787
1.38866225664397,-0.4803486438104134
0.2715605030258843,1.835493799538556
0.1825589945591784,0.2082109510234279
-1.262166957894986,-0.27510862496856664
-0.11119397814569315,0.18486301372541622
-0.39241577286824003,0.018469832454121683
0.45117123386731706,-1.6737870014604839
-1.1160354031953252,-0.3974865729965303
1.0761041005268417,0.7723877835471535
-0.6491398616570625,0.6354477616736771
-1.3137431628074778,-0.17843372394540843
-0.9291533167333749,-0.725471382130937
-0.3530818646947696,0.9436899485889572
1.2439707030295164,-1.0581715038677106
-1.8418475890049884,-0.3080152362591662
-0.13015441747060702,0.1327198026782574
-0.026288683477128517,0.9372937725518525
0.5855120634189401,-1.6152289445638386
1.1932346480277163,-1.1634859073748498
1.3728737599809848,0.4277067577682387
1.9879795431244023,-0.21574382649874763
-0.7296653707608021,0.1806918853363303
0.157798719964367,1.5828307573676086
0.864064140812341,1.5440132559246618
-0.6838336039343217,0.4869442210471769
-1.7229070281690082,-1.0345833087000418
-1.3710079000447037,0.45529437361408676
-1.443743699582193,-0.8968321049783714
0.2182642575166626,0.1519519982323807
0.8724453764190944,1.6351163987739767
-0.5010361104823778,-0.407560876975601
0.682005109513489,1.159615313266326
1.1927418826316893,0.297035286935844
-0.7341167924200462,1.6268094120483472
1.2246321296258018,-1.7037908003597688
-0.659167764137322,3.139937312920406
0.35737456239387805,0.41317705374185365
1.0832607173788988,-0.4912213373453744
-0.8261257753560349,-0.15705709309346658
-1.0321137574694093,-0.17556993680985977
-0.5775765588411856,1.9222894595905
-0.30976795134693313,0.23036440614374257
-1.1061606332585148,0.6182075442164655
-0.8442814242628477,-1.3463126094417621
-0.23513606924215286,0.7188835013046937
1.5817122178089602,1.1168069609833187
-0.3072632221173065,-1.1817613751825817
0.8885220799492075,-0.038937226430920804
1.6179167595396415,-0.36840037178520973
-0.3392427532453022,-0.141134317856491
-0.5103782846536902,0.47563081137408386
0.6371077958619593,-1.1186668079647084
0.020658480374243872,1.0184115174017476
1.1907594400366348,-0.7419116221426232
0.9138399070102392,1.3988857297144648
1.3744520931017177,1.3476817694373568
0.5839428947470329,0.6839363050567352
1.3874379114000124,-0.21853257337391185
1.1230346698331066,-0.6777850357771635
-0.28521833508892286,0.3287566377901358
0.20841232683432206,-0.4540195004867971
0.6456505948797997,0.36289292112993243
1.1094755183450284,-0.7026362541262011
1.6072780905597583,0.057894813423463136
-0.06936303739649426,-0.4094574571157604
-1.4851560464427511,-0.5319055359699414
-0.12924264447918862,2.0072740255241097
0.49917978046671463,0.4685773514870572
1.6184370507309982,-1.3760644043900445
-0.43223015541676363,-0.0666130809031718
0.43810466486808214,0.3499647466042385
0.1997452017977041,-0.7791869436030845
0.48544852569066904,-0.729552721706521
-0.3246633696825755,0.7132943162010345
0.720381879333886,-1.1779966379278484
-0.6446485747259092,0.6577348107923219
0.01088113747897488,-0.30335158008370205
0.7313737397635987,0.20591381260642336
2.1485848291566323,1.8353008877325339
0.3060711718386369,0.0432358800336601
0.3639368525618164,-0.7788528531025798
-0.2534704957137024,0.5741788033521804
-1.3045130365639925,-0.876620124150639
1.6934504273119666,2.5023564260111058
-0.5670605122694262,-0.5801724220752742
-0.8074041379267176,-0.8121158411653988
0.9563002161761374,1.84485088784765
-0.9036935628610536,-0.32797412890451466
1.4545534264404345,-2.2596468677490416
-0.5275991929382815,-0.747393152321058
1.1658923535646244,-1.0009851660645885
-0.6726702320610397,-0.4402076695966655
-0.8334127951183469,-0.3058880841576875
0.6868390310999316,0.4527941106098036
1.3190126579997166,-0.7803776199912138
0.12192893684384813,0.3088709433023472
0.4092756753943411,1.4817441488021763
-1.8326559337990194,0.7890925305579215
-0.884042592691615,-0.37993007937404827
-0.9321907917409158,0.31686064025518657
1.1914873966051696,0.5562018181022761
-0.40974180679868455,1.493647906415639
-0.5652948828297288,0.5152183890897001
0.0608431482674049,-0.4378458019682673
-0.9792952534370126,-1.4993078535614743
-0.2428698358151475,0.24901559724664715
-1.1242542086186507,1.0023996416363263
-0.04468668354271675,-1.5173226812628329
-0.5879833176008568,-1.7493150033310536
-0.48522673882365996,1.3592175881953235
0.8019907094556585,-1.7047901212754029
0.27978286683408377,-0.1567081953383781
0.8167558105869032,-0.6882356731224676
-0.10525157810364898,-0.30683083413335693
-0.0281438625964053,0.2004941467780188
0.006686938038234851,-0.18704099820999556
-1.0124184809956565,1.4450567434250114
-0.1400727667198107,2.3772965996840156
1.367444330576887,-0.2885381654248965
0.6036969827133649,-0.6409526939805021
-1.082271565949965,-0.9490252546692136
1.5555237877786277,-0.23346568758822867
-0.5763165959585149,-1.119930589688931
1.2538925736720694,-0.34229956669415357
0.08919455586933593,0.8416300824272923
-2.584320543195569,-0.2813219201236936
-1.48552205831722,0.5251805982356905
-0.3124219275562796,0.9056814659255037
0.41747389475745034,-1.3196346541559518
0.10052298801900043,0.323946393262162
0.658869963660723,0.789271931385621
-1.9562297517584204,0.6317000066103335
0.13210507101801824,-0.17892608623240944
-1.3395107993769264,-1.1231385809195138
1.6898888684859987,-1.850195736408243
-1.9858974865763013,-0.32276646651784474
0.8410974676269021,-0.10086845050661755
-0.6813465220446812,-0.31770942992334
-0.2500439810943341,2.265277517657528
0.2665960356516439,-2.0615579490968177
-1.1009790090861369,2.615518446605064
-1.1009923929982048,-0.16946668683474034
-0.23138936387014492,0.6333190871115975
0.1337620343063885,-0.004038303634203888
0.010362264247560742,-1.4626805837946155
0.8864430075812896,0.8460261782014006
1.0052985258764289,-1.7778098077086775
0.28177047019540125,0.9944696039468272
-1.4932108592253117,1.2843256306332893
1.9095371232865281,-1.2177510475129367
0.7390691720239233,-0.21195984752192285
-0.31309337237860285,-0.09667809845292086
0.5075184010232623,-0.6930537473656397
-1.1352441207413144,0.026465288936223595
-1.4339327481088233,0.9109355683911626
-0.3200513310975791,0.542272049721358
-1.645232520212221,0.7576377861080285
1.4960184929135791,1.2023864496880348
-1.0917986549692154,-0.769694784961414
-0.3696914986087688,1.4978200160998034
-1.2205188479438738,-1.0803285238240152
-1.8492434649932201,0.6214020532857307
1.599664736446253,-2.333554861799771
0.3415651443998473,0.3229239607008799
-0.7994798172767675,0.32184923034682766
-1.490289296408552,-0.2732083609847611
-0.471102697368124,-0.13685171074170366
-1.0212373780658188,-0.5275587979936964
1.7640466579122795,0.13626131250604218
1.4638962015841286,0.5773508020563618
0.7129734673252521,-0.06002696399971666
0.93964217085331,-0.4020050544991592
1.0156842805024078,-0.9415501395937574
-1.0191556142349356,0.4118883453937628
0.52659637606239,1.244908261059867
-0.457375289015112,-1.3227349664097767
1.6081036703507834,0.9702270376065312
-1.4558886229184345,0.8638830435547368
-0.2688601092153012,0.4267686758969933
0.6483565371226507,1.0389060403418464
1.4292242792453034,-1.1246060430677225
1.2379466415690326,-0.9967744173224772
0.01831939075294558,-0.7895940138696508
-0.4535637606007455,0.22262260266798645
2.022201017816817,-0.373254972686857
0.5846249392586984,-1.6495887564227523
-0.5998553083164964,0.035320914566263475
-0.7799904741919674,0.9109121585638303
1.0086865687955238,-0.19987906561133537
1.1077683791647022,0.049545674183134734
1.4094863054883613,-0.21647069575436662
2.3649952091196575,-0.8793975636132616
-0.047967756995688865,-0.20181459109397204
-1.1930482066288663,0.42540797814756126
0.7664180464958769,-1.174824945375296
-0.403466218503227,-0.9233084949159703
0.13624401797108981,-1.483099876715117
0.5179602194661926,0.21776314818494913
-2.7308672412841655,0.6060028583622059
0.5279457376576813,-0.8984274470608985
-0.30856169189491395,1.6638893002137576
0.12620008110630998,0.4455996834217974
-2.5989251519624017,0.3380719328619036
-0.7841237111885246,-1.8467641224930074
-0.5316224129770443,1.7112287722893886
-0.4559588275082657,-0.3837235759195328
0.23551778406203158,-0.1569912213883413
-0.5442216650805942,-0.12317788160860857
-1.8882429581152074,0.5192995538827304
0.7699002474573123,-0.801346303824359
0.2399475080696865,0.5686574521525083
-1.204252720254817,-0.07582687261122119
0.017340720999163506,1.0060486350366726
