X1,X3
0.3395016408506841,1.158745742655449
-0.848876645974025,-1.2226353846197926
-1.4608916948969104,0.5612550067699509
-0.2773933243964244,0.7530686623182425
-0.6800008535475464,-1.1849287801747823
0.09725031645281595,-0.13358308888550852
0.7327853608677825,1.2032198479548146
0.1994595602093786,-0.8816171728433728
-0.5722013714592251,0.9790162964876923
-0.02163777517175866,-0.7250516915359784
-0.5248331751128373,-0.6919248114071881
0.6422725942802119,-1.491805784913757
1.304043941894738,-0.6891263549606699
1.02820517572945,-0.9755379320671262
0.11107322025954833,-0.20485780980470397
-0.35157500132917213,-0.5259777721648886
0.4704791637537773,0.365081078845502
0.3520216430329487,0.6379842259366121
0.8017240549354464,-0.39176816260291003
-0.21793520885235462,0.3490829443180583
-0.33949027432464685,-0.6941416090432397
-0.3833754423555366,-1.1583909399928416
0.8456789571560022,-0.09586535998966739
-2.154495612407553,-0.060490676069261964
0.29129528116376086,-0.3322768404529961
0.6860815800902436,0.17777073551690847
-0.37900833939257117,-0.06037262090928258
-0.41308137268026746,0.3989485128877085
0.12300885496187475,0.7869736112681333
-0.7865901362001733,-1.1413593376707387
0.3135397996001546,1.0318683724073936
-1.3750185088151574,0.6942492436448882
-0.17282152289741914,0.9787756281600188
-2.1873280533885664,-0.5769374130676473
-1.2195582405669625,-0.8645352456047688
-0.5730361433314612,1.7347171936185513
-0.15083910746562867,-0.6718514794862172
0.5062992081528321,0.8328820564233956
0.7293271258959881,-0.0897213770254087
0.5405850438992346,-1.6233527527258769
0.24536857695606581,-0.023462603622332073
-0.3361395875951693,-0.7125661187101089
0.4511065190380565,0.5298946094292032
0.023215209402504322,0.44113998068031535
0.1261122493355427,-0.35536291960159605
-1.2877432403999263,-0.30860999092480235
0.03830601462243277,1.9148107915532846
-0.7098548504122328,-0.8301184938563003
0.11613981364600527,-0.3483574012203668
0.878357818975863,0.2029686185774523
0.2503495329048276,0.07055744764951732
-0.038471773322640734,1.079644839236972
-0.2400318011553441,-0.25326006127045464
-1.3228967758708579,0.254829248614805
-0.7257532498377444,-0.7653973399620919
0.6595042419056057,-0.5632211753031492
-1.3924005377997748,-0.6995351832772192
-0.3024208249152054,-0.6481835182759255
-0.044766428792529483,1.0007633179366744
0.4911213893493388,-0.08597073932152083
-0.7217764331442649,0.4163607745663205
-0.6785164135665438,-1.3234275232467954
0.6717211461655397,0.7850642877792438
0.23448015624752921,-0.6606093810651519
-0.06320401465829487,0.16696272540528762
-0.643490965563881,0.5365046458424279
1.6027082588640855,0.6175757542114699
-1.8158694193984863,0.2577560823356073
-1.4120910108301723,-0.885625309195498
-0.022747892524662472,0.24658980768893435
-0.046372760968997395,-1.301895648194108
-0.06810572859040193,0.36612076331382926
0.4641905399375534,0.09454927211782133
0.7920946706283511,1.1384754626301126
0.20978727790424812,-0.8264370488997236
-0.5599068552631957,1.7067980794220639
0.18248736732591053,0.5482002480333431
-0.9071137940496798,-0.681355745944912
-0.18492572370606497,1.1202438539763468
-0.5838802056390113,-0.854265653269595
-1.7615881816986856,0.28190666831938993
-0.7547325219331344,0.1661965592174627
-0.5055176392408998,-0.8931473063698494
-0.5152083509919682,-1.017654972589176
0.26270563153747106,1.0295393323307866
1.214648201011705,0.7408274777062573
0.11953115883005222,0.6742289749327408
0.79330047685947,-0.2095699588083459
1.5653136945111177,0.23980500103718383
0.36322046234411653,0.566154526502828
-0.9223222954167968,1.1941250444299185
0.16007709726374428,0.2760576316416432
0.7261602080179841,0.3304385637650532
-1.1929092648619908,-1.0977863050008934
0.09642395159073747,0.8653301258859726
0.12686662463681198,-0.12616743369540262
0.6600016561834076,0.5748878505256996
0.6895881003507693,0.07796695789313812
-1.1533237981099502,-0.7123067572582779
0.7520662248839913,-0.8657362023065451
-0.834881325198975,0.6779428020844636
0.98217955822298,0.657850658545429
-0.7200017838156498,0.24066322769316095
1.463986649696855,0.6799978656833963
-0.14808341299976174,0.034276368752899855
0.7127876978801893,0.5047692777494508
-0.1847302930756302,-0.10265541867979588
0.08614223701218424,0.4206488918433636
0.6117040869568259,0.2555662763904475
0.8397755558665092,0.1194561667607904
-1.6032842825151774,0.436371111971042
-0.3767355750874294,0.1030316316197547
-0.2562253185415691,0.06913017942908439
0.5064900456351732,0.00945624810075646
0.914264541423389,1.0594081330303469
-1.0545770780124537,-0.23441367119691936
-0.08243708874590218,0.10534407021481383
-0.5347226846953761,0.030789557593823125
-0.011511866430781725,1.2168779641347454
-1.5079249660831135,0.2143214387850389
-0.16154436252196125,1.1450259929458717
-0.22836777179675874,-0.17992271005320515
0.795018019542231,-0.30475755806409854
-1.0381890259995408,-0.2679029919235884
-0.7111417124215218,0.28363149857313275
-0.43694508038987,-1.1000169646399225
-0.1761264813108756,-0.1794897335847475
-1.5591658288839958,-2.173095175448302
-0.2885850018467732,-1.204864356146797
1.097896229543338,-0.2566828287846854
0.9843625729190555,0.05406473373146372
-1.2342137794558234,-0.6487808987504863
-1.3936972448747587,0.8070645939952745
-1.0343917931345457,0.28315284374704763
0.9798136138235685,0.8777833121304209
-0.5261815714676066,0.1676768099228652
0.9107802265360588,0.4581760483216193
-0.42746792212582124,-0.7270015280844351
0.1481937738643055,0.3714609094135347
0.6546453221180476,-0.7834777222116044
0.09134179116920027,-0.624787113657887
-0.28991799478995556,-0.3310808218687974
-0.38707969897891725,-0.6341326149808217
1.1765025401987623,0.10940365801567542
-0.5400906597323383,0.2455330202605251
1.4255639685601118,0.25301186193765246
0.44321267810794324,-1.3616681541124493
-0.283868463405214,0.6165122229357397
-0.8009246526408678,-0.10514879890124046
1.0287499838314111,-0.6083574607203586
1.0623026992037332,0.6502283446665378
-1.2098123966308394,-0.3325543692066061
0.14091517964379535,0.5124945842961589
-0.28957624188106973,-0.4333689593915438
1.0868590414748027,0.47115905046926004
-2.0648404667992817,0.7297187236849869
-0.8192253975541872,-0.5371818395820782
0.5113366214822972,-0.4757695028802399
-0.2699874183495602,0.1409063015494415
1.206168988660829,0.45998150032033736
0.3679920852027562,0.9688453119819261
-0.48372539112269836,1.372683644811433
-0.47802517226265917,-1.042379680945588
0.4332169760139831,-0.2866737186671917
-1.7469000020825352,0.5731791239965335
-0.010578083684823936,1.0117896419186976
-1.2655261562263658,-2.121024928872755
-0.20406804623246877,-0.9367619633598027
-0.9698976962090355,-1.6215417873166362
-0.2606331575740256,-0.7436071025567035
-0.10614755150754718,-2.0399194220248966
-1.382061612882636,0.09475718589824372
-0.2558101057694932,-0.7149401104958857
1.343727748684411,0.6920967521600323
-0.347791060183443,0.7808892755828288
-0.6166643543222572,-0.3665921222428534
0.5380750095804177,-0.251816711253525
-0.3138025354944408,0.998766721277473
-1.6394017281406215,2.3467402843207
0.9915318052826734,1.502857013715809
-1.5818064222121275,1.0030227003776657
0.9061457696939114,0.24781767936284005
-0.639967606445218,-1.0140028426596452
-0.13071011906037105,0.6446714040009768
-0.285065791787141,0.6217544848263672
-0.5704091355895304,2.1489752229268198
1.7477232242201044,-0.26273069130689364
-0.8233323939039954,1.0305284116397024
-0.2788906307505197,0.2285206306010561
1.522499671295586,1.0840639021089022
1.1345460060884824,-0.20425842784254133
-0.003854181473915308,0.23416169688602845
-0.6946132964499608,0.32709293378640025
-1.3551356772852314,0.0529970266067894
0.14936719359675382,1.074439692015764
-1.2650026811081978,-1.17038915407785
0.34534043778991136,-0.24351292237848074
1.0993810625821405,-0.2148021535771193
0.6487393134393069,-0.1406051249686594
-0.1950542513762013,1.1005064835716618
0.8591196962749097,0.789399872242852
0.13288685365798436,0.8428943411427174
1.0547351894484498,0.11771837276740371
0.459188723470216,0.4948370356986571
1.1622182288605112,0.5398602553868962
0.8085649225347302,-0.6983524650351474
-0.4657723224783354,0.03719509871324245
0.8716057871608054,0.1850253915727214
0.055614388006140214,-0.15538690021606505
-0.3271391469895685,-0.26541640482317996
-0.3370323326365971,-1.0260337206236265
-0.05519093404143777,-0.3067771035505841
0.1938327707347079,1.7956791980648665
1.7727030906248138,-0.4758409845671886
-0.7872582553532951,1.7494182762560246
-1.5125331466556184,0.5480371341475636
-0.3214904917594994,0.6378220496410171
-0.22938515482678742,0.4847105531598931
0.2899933497222774,0.17185237967850361
0.17085054918774856,-1.0398778962048676
-0.1755167440828725,1.5069277986510154
0.9250734506906461,-0.47013160063991616
1.875682306772704,0.018961974591443553
-0.6329781757354542,0.1850333695997029
-0.12603128032624933,0.03536222515891063
0.3778827046032602,-0.4269016135736893
0.9312201299793457,-0.02404294118292405
