X1,X2
3.0221422983507495,-0.21852532875940578
-0.4784021006270347,0.5629507023489184
0.2022289104133002,-0.22570174596128467
-0.027566586583859066,0.3352379015865992
0.09035446578599146,0.3484947030268192
-2.582600216268173,1.2871338933771828
0.18776864644889257,-1.0498986811836486
-1.0236679400645998,0.699363359478179
-0.2873247576797304,0.20145140631597544
0.25059791699519407,0.19209778865931848
2.8438471784761625,1.1138600034038064
-0.3078408928609024,0.4211447940326858
-0.8194393662230316,-0.9785729066261576
1.1054562727009576,0.6533870305929443
-0.5279613623588119,-0.0021335021501025075
-0.37101064110194365,-1.9993745980272073
-0.6737974254532348,-0.2128522699065308
0.937884602547989,-0.677232880490046
1.2723709969451296,-2.2488733559728806
0.9069546800531987,0.6659464410410534
0.17168386020430762,-0.088561532177502
-0.9530745813182964,0.6458679673508324
0.5048026794992908,0.7491392148628809
-0.5951244022199889,-2.0185636576596595
1.8292399282793157,1.3372827902050999
-1.6400195448885917,-0.34600785378784177
-1.0849837037763952,-0.7290022206844327
1.192054986818051,2.8001699950573613
1.3450852574694843,0.6105635886408897
-0.6979784815759023,-0.28880936248439715
-1.940123127783328,0.6374658981620511
0.7011130691536547,0.694468137106544
0.6984194418246968,-0.5748808177182222
0.5997228441646762,0.30532452889158035
-0.06999597439475938,0.09407462068050954
-0.7953229729121299,0.29604027636568075
0.701616232334125,0.6258932479659363
-0.6322029005538313,0.16407855051186493
1.5858192318797881,-0.41735633578573433
0.23000141834748675,-1.1429696067429018
0.44197291320757054,0.8565352497958796
0.928405715955847,0.026486733362852094
1.152085562398747,1.3012504480065183
0.06667513982680741,-0.6377481075542322
-0.46600584666822276,-1.3583174558979796
0.12098082937091807,1.938821666371255
1.0730142963830183,0.7267284445179174
-1.5603587860724617,0.047055138570406295
-1.8088364551864473,0.21123908653494988
0.02882028341234474,0.06282563904055714
-0.11610270859052471,1.0022147950842262
-0.27563213545030546,1.3985558544378538
0.04564076058272985,-1.7450732669219924
-1.1647909447454967,1.9719916548409477
0.43852415066940686,1.3715703370996546
0.41354272628043837,0.03275200696826799
-0.8578854919001644,1.166799836977959
0.4050989317112884,1.8989386772991395
-1.1019598428666446,-0.22596786409227282
1.7240122536003957,1.0714572578828527
-0.25818259758291373,-2.213137855263199
-2.0302139217840103,0.1918320553901262
1.8563365287582474,0.5806096806616005
0.45163349043423034,0.22242502185705526
0.385188412458445,-0.6965293855764868
-0.5255108001527603,0.2178483936643032
-0.9768049699287223,0.30230100656552805
-1.2238186252231662,2.598996840037905
-0.3906971470858147,0.557888892770254
-0.5777564013381018,-1.8939764947934503
-1.3912769984627396,-0.3791942093541146
-0.5312159436892149,-0.7109369853562929
0.5446902228247249,-0.6924489466366619
0.40009121148909577,-0.6266986199435519
1.5286887061344112,0.2933472911613643
-1.171268322567427,-1.384373023672208
0.5539510400028412,-0.38445126829761045
0.3299399309361532,-0.07546003821692444
1.6542396435740363,0.2086328096538138
1.0479329981097574,1.4890629252938314
-1.019162269850536,0.16143805429872302
-1.6787668904950463,1.5467091186074517
0.6094173926214349,-0.8208448163835158
-0.05754293371011198,-0.7088048015780297
0.34073639924997345,-0.08725726135872462
0.03693647694300639,-0.3582475119145804
-0.6319313708737667,0.5688744169885045
0.666238587382387,-1.0820581280001815
-0.8511354453473391,0.254242899043071
-0.6383520569318236,0.523604102839137
-1.1060892907605218,-1.2978750847851683
