X1,X3
-1.5619161063119262,0.9166969875913018
-0.4364794841868664,1.152271776675497
-0.9907969770763373,0.5469576842690683
-0.956842609235056,1.0427935884507507
0.07290839258677714,-0.7293480598891385
0.5356027878560721,-0.3694498821315615
1.2028224854682437,-0.16985824309387348
-0.6123344336948688,-0.8308618140771924
-0.9730229961871908,1.0462365224197532
-1.079825941525555,0.9205275179763794
0.9175973965656802,0.4371649152236764
-0.8595754754553023,0.4015200658038641
1.1548085981358254,0.3985754023992352
0.18279407525197733,-0.4553365449561835
0.0026497704766231603,0.34322750564866866
0.030587900998776493,0.0877382857607849
-0.9745454838928237,-0.6182759447108988
-0.48115663337211423,-0.32921348000036
-0.47659299646566194,-0.4204271241229997
0.1161210143943647,0.17675202279698932
0.6200784931017113,-0.20097358082790948
0.7248673765362069,-0.029244173420610975
-0.40333344817877836,-0.18988911231182404
-0.6729376729871662,-0.01324787869441238
-0.6359835190878351,1.2021015139507818
-0.8406539682962243,0.9887705331107768
-0.7109753931162482,0.04008418229039318
-0.41790485577063113,-0.08855500056134363
-0.16215559411530187,0.0965939055797519
-0.5984365611187058,-0.9041971483099434
-3.2129521164960972,-0.01131854364331808
0.495702833967568,0.2084148826019171
1.0156999505760067,-0.998322674920403
-0.1744759254589662,0.5403023909750417
-1.107493919271867,-0.34961699879951547
1.6240096939294364,-1.0842453089028468
-0.1330049703293171,-0.5583863850680878
2.0006668384937396,0.5969590719450988
-2.0120679779211685,-0.8746420803903239
2.681800790500928,-0.3498471904138216
-0.34288578166447575,0.32355996302810447
-0.8045279717017869,0.2895075141537623
-0.8256007032382375,0.6850791743647651
2.9932388266707233,0.9587145485327624
-0.048551646220557326,0.25949021421682916
0.8932187251880428,0.5370742476431857
-1.016116634336106,-0.1282891756539845
-0.5431989320067462,0.34252637249810913
-0.3010435603168469,-0.95677442336638
0.149663204459722,0.5266482738600734
0.37497347400193765,0.89538608734713
-1.4471849151838374,0.19505030411150126
0.34848421595704615,0.3606652085775997
0.20591382280326304,0.4208649853541042
-1.2120208986701835,0.06338975708924921
0.1029916634798962,0.046693171565245606
1.1155854181962064,0.19266519463322998
-2.0056954268645684,0.2274977047389788
0.5195776361591438,-0.7308113006666217
-0.46521440418332966,-0.7751817885269584
-0.4037327081749128,0.4850901339404939
-1.9688147844017576,-1.0816958083039145
-0.062127836107244545,0.3739033515152046
1.1216426441357028,-0.44026061485327606
-0.054602783721546436,0.21825683589054923
1.9181035734016736,0.16461122271427797
-0.2521818579580815,1.0499354747822656
-1.413605874390936,-0.9466172876649326
-0.17590825977494984,0.1335454880079372
0.5606900148042034,-0.7081852470817592
0.4419369366399241,-0.5281812092620686
1.3650311081862052,0.5966811252372302
-1.2307382829247093,0.17898054134333571
0.2667580764591244,0.06733661712507305
1.2432733766537694,1.2684315932265655
-0.824524510853704,0.3222816192028619
-0.3090718186634333,-0.666727436710423
-0.26732177589913947,-1.1185414327518508
0.4972949911498232,0.42664097885148633
0.379704569155911,-0.08062439164602656
-2.250113242992448,-0.6304291515693157
1.774318903014688,-0.21495201600943747
0.1860682834595805,-0.41785338667383976
1.2529682847055492,0.4028408173396656
1.1284222304740628,0.9910710239467413
-0.7239039170349677,-0.11575535679249925
-1.0264407246539309,0.23007547461347777
-0.23799632359542097,-0.7931006524695596
-0.3424005328148388,0.056056549405081424
-0.05203137883929079,1.6741756187578698
-0.8438491328481628,1.2603918918860946
-1.0693840223296482,-0.4354244618612552
0.36415071078195915,-0.19611408078128534
-0.39608814136318965,-0.22425148199048595
-0.8314820182491178,-0.6313057682058986
0.23042214677584613,1.3213926481207887
-0.7678251274341551,0.6765509156116117
-0.792144159320024,-0.9336660301394365
0.38758498821155796,-0.46127323821983934
0.4394447902374443,1.2382415855312636
-0.6482514809566121,0.9712107653620786
-1.2350400391076573,0.5516037067334447
-1.5816491514543403,1.6118034671756412
0.3141282785751108,-0.6829874241387764
0.21873032786505367,0.4049966233404373
1.839630635672981,0.019938038178527462
0.14856960609925016,-0.6673385008077685
-1.2495614838378555,1.2546315994190897
-1.2257303509686317,-0.5873808074460549
1.614765774771975,0.34631594119029097
-0.7285825754825486,0.11208004470295305
-1.1161230101208126,0.1414630985199089
0.7384377645496485,0.3638953733985242
0.22638653742434164,0.43691143898949114
1.1372717527131226,0.16583358510365498
-1.2711004358880866,0.3111650202798264
0.925320784613242,0.5928156522892452
-1.385290049181697,-0.7927392736987824
-1.0457857212269583,-0.10707606787052887
-0.5719900754528332,-1.5546850638595995
-0.420153036917064,-0.8919223586009376
0.9517876775808926,-0.9818300513890502
-0.864895549783242,-0.002236073124692206
-0.06968935865225498,-0.8315720695586039
1.4558876105452332,0.9704882949128378
0.6068081582371405,0.9837879150893029
-1.7939866642070381,0.35969292890691196
-0.3963161322442959,-0.63178705055408
-0.2331207733125142,0.03981109267728622
0.43086325070540604,-0.13700858208572847
-0.31255060856842637,0.007485887775357719
1.3774901059419375,0.4195411263407005
0.7652882020968125,-0.6795506339994051
0.8798252322339923,-0.5081448812651024
-1.6631431491164326,-1.2071946793964368
-0.777116949074092,1.7911898743522774
-2.0364778305489004,-0.013587080639140936
0.6969084244552316,0.5426499327101336
1.6463997038409055,-0.8200603083138116
-0.8571983851659355,-0.14304011720891205
-0.4015855575098135,0.7420746500551346
0.6187116588030281,-0.7324099568884609
-0.654476307710929,-0.40428089861758376
-0.7725025781886223,-1.0648559717668842
0.44667596935099396,-1.7112082032022025
0.8240153475348089,0.14538709600887273
-0.8925574520593091,-0.5108217221379917
0.8123472754295622,-0.16186923246449392
-1.1417374358732977,0.9574249956183728
-0.32040836781141624,0.10586377983073274
-1.5225911567873789,-0.9110720284266393
0.7378346325406422,-0.5021327290411334
0.5771051318174524,-0.20705030521940426
0.9113245315526617,-0.32101643617483816
0.03331253670774811,-0.40567606097793907
1.6163925971321127,1.091142144871871
-1.1404706676250507,0.009978237325233896
-0.3568200213470205,-0.2785379533385738
-1.4661885343685175,0.644841214502103
0.7168651667358211,-0.019469947096121487
0.4448083158140763,-0.3595618384214631
0.29796614565008994,-0.33649163618246536
-0.6772046928979497,0.06227833433109631
-0.8307270401675045,0.17045981836623897
0.07234499478103708,-0.9896858847602272
-0.2361362915348861,-0.21668313241653825
-0.49337934696096675,-0.06663070993962317
0.5629445674130217,-0.694760365149764
-0.12860722345551454,-0.5217400824358314
0.9766334656995741,-0.674046628814499
1.2864608392906909,0.11926094891415642
-1.1826440959912135,1.3368125854705135
0.3919979649708663,-0.695544533084429
-1.1872955994652097,-0.9352916147211691
0.6983592900241696,-0.3047273294024325
0.5816370915129367,0.11257790452490657
1.362821021210867,0.7806144157628275
0.6420122011478665,0.8418294164546782
-0.27561567063560594,0.1385382890373078
-1.0409043070010386,-1.0427288450298082
-0.020010878931745222,-0.01336630393911692
-0.8135926304739064,0.526570265487883
0.4869256433623841,0.3765249369610043
-0.8416726066208183,-1.269762267217481
-0.1491332869840517,0.757370175781124
-0.07266934806432024,0.5910458079584684
0.0729698427503438,0.6569770343685103
-0.3131926786213649,0.23599849341389217
2.011792309370325,-1.2064944226483294
-0.004493728898687638,0.2806853867078864
0.7179461075712432,-0.344794163682958
-0.3970178270953054,0.9181219573587784
-0.33914635120253495,0.05510583988176948
0.9596874376862038,0.014057592533119112
1.2904791680486207,0.1356660202976539
-0.30369804361386216,0.2305229337945145
-1.8737061700408202,-0.925433218950249
-0.46142872956361936,0.059978975232901854
0.39103211548910166,-0.39535719044905776
1.131610662013961,0.21940122646392568
-0.9827240173411873,-1.8459459442052133
0.5438788531797398,-1.0994097771752758
1.9092608563264688,-0.5406022564888145
-0.19597793862892482,0.6911193460581411
0.5938490383245563,-0.995702413690293
0.2613450232677356,-1.2024783558105778
-0.682799304667398,-0.39976300479214155
-0.3202481460622712,-0.14886722496865767
-1.438319210257986,-0.6728685432271969
1.6759365987105426,1.2220259017065622
0.15665840861834476,0.7708972126416612
0.7479372984383608,0.29026874737553005
-0.7552457088943357,0.2807093733961461
-0.4243502084579803,-1.4232953497291039
2.254007407231712,0.3787507628672293
-0.697829063251559,0.4873762700467348
0.10349090470149397,0.799360680343134
-1.3740879732554312,0.13709714784583032
-1.0623837252100778,0.36421886215882565
1.895494933411715,0.1007949499209585
-1.818882358513406,0.7917154717422532
1.2705149059123135,-0.7858915568463746
-0.2985602018211963,0.5791140007152453
1.9337069309240553,-0.6085295729686359
0.009364256880451461,-1.0146669315061865
-0.047775560139559234,-0.5298713489086997
0.18288775199895302,0.07556848964917495
-0.5177885162711003,-1.1761470540836376
-1.6121710178580673,0.8830866288254454
-0.14032413192706777,-0.9211452836337684
0.21959089646134836,-0.064468268305929
-1.7032178865620424,0.5878224437224004
0.6975024772904229,-0.672895163708925
-1.1102035284467546,-0.31182443182410446
-0.13231938801743806,1.4774893877932818
1.2219908365354963,-0.10567631848171216
-0.49578863382242483,0.23443318428474996
-1.1060932288747194,-0.3625381629087474
0.07945993892102086,-0.24732317062507914
-0.7865090360701902,0.7744828195804379
0.8581303816723337,-0.7578258047922475
0.5700619993255673,-1.4016123432114636
-0.8941927115464264,-0.49714890888350705
0.050615748671334546,0.9176356366589303
0.790846413289164,1.257836655059873
-0.8006520041186482,-0.02785401517604047
-2.1414347654976527,0.48540088682058236
0.3224286517491821,0.9326178519703586
-1.154320999088503,0.40194163051985654
-1.459971507687484,0.2992526684028126
0.5367294236587472,0.3714398700309355
1.1136228067451663,0.4007377274344561
-0.038070209189796464,0.6629769400963904
-1.0137364917294596,-0.4057107533699957
1.2966537851006845,-0.6150970495592171
1.1102113194778458,-0.47738868752658625
-0.3375910143258489,0.17535005395163683
-1.6187027789673756,0.4275763267322499
0.4991865459291244,-0.3496794951485241
0.8225991708812822,-0.1793702204010961
0.007110170149542808,0.4890449603037763
1.8839928774493981,-0.38084332900779083
1.0710784882630233,-0.6492757235423862
0.5875116104311768,-0.5478147165622695
2.082832683105131,0.408252440826524
-0.8827760406183397,-1.0275660434593232
0.17346476271624067,-0.7850909212150227
0.4063155933853255,-1.0538885482114964
0.29531948080712356,0.32902794839020416
-0.834519225559349,-0.21780775317302717
0.2438685111459916,0.3326095757521713
1.9419677805460507,-0.5558028636992438
-1.4566234854525064,0.021590318097123307
1.3181478431493745,-0.6735363381116217
-0.35738318919494494,0.5481746657413142
-0.16726541267364375,-0.19621851934438833
2.715779069751837,0.5745327085690679
-0.053651864419906437,0.49049718063295633
-1.2629643340511902,-0.47490531927879964
0.9885631877889542,-0.3896807084713356
-0.26142997474458446,-0.3913135076570019
1.7669364975856547,-0.7753015451936237
-2.38093737002848,-0.07004203293428835
2.6737135515028037,-0.8328415228023531
0.0415837550731864,1.3794181059722774
-2.2679672021969988,-0.35895531396547087
0.9095325175957533,1.1285696206406226
-0.667040426257309,0.5972411383770605
-1.4250045098926953,-1.065490677035786
-0.45280164364593434,-0.08612288906770027
1.7174737992132623,-0.1892659915744297
-0.35051749366269574,1.6099120095896853
-2.607929666239009,0.8285476290675651
0.9591791823972511,0.7049049017008505
1.9826261923589017,-0.5803449899943401
-1.9624732949596169,0.32750467409817907
1.1841249366295665,-1.3012626453982294
-0.5585484526332708,-0.04015838119811352
-1.1786029380368306,0.0637134633446311
-0.5313740877341405,-0.14928477996128273
-0.3693169711260263,-0.24815156880355332
-0.6716311142720884,-0.5123057554531902
-1.4805513434078266,-0.3479418043360474
-0.025905892140476797,0.41146153144271075
0.3362447132531144,-0.6692425910802589
0.35992344474808496,-0.6706533832920725
-0.16902397941428826,0.8452824681568842
0.5360399466030839,-1.0416473761938865
1.1001672822153818,-0.3026576632703011
-1.1991580911131934,0.5784772714055622
1.1026658605513167,-0.36530783841100956
0.3003971975373932,-1.4865267344030548
0.41379015203736896,0.6224928484430452
-1.339512043508601,0.5199191207203204
1.2512115751655173,0.6200913120500886
0.03865575250492786,0.30989033609008815
-0.8950687209054579,-0.8747556731541899
-0.24182044950932594,1.2848584903983915
0.7781044414497407,-1.2010304047056173
0.5755505136132703,-1.3673444221854019
0.9644468763718221,-1.0517689752362605
-0.883682368195713,0.26433640861423024
1.571923171139843,-0.788222516879229
-0.6166082476829217,-0.5053906083640037
0.3933287531062453,-0.9841337430372422
-0.8097606690217596,-0.3781180579069685
0.8238312331748475,-0.8380410919959724
0.6945533513392272,-0.8765050202776518
0.5571453981979702,0.24585121854533265
-0.4719093731972472,-0.21816996344144163
1.6609465345773502,-1.1490653349850621
-0.8369347153231236,-0.4088595564027375
1.7781065474871878,0.3299024450561979
0.790853188351098,-0.0007093041987152882
-0.5568530803966192,-0.992842825444698
0.5120769943031988,-0.3171754126346269
-0.10722031875457314,-0.32725851226673197
1.1769569174690833,-0.5467610947540927
-0.7390834167797955,0.22402508095154777
-0.06573917899967673,-0.9779272587209901
-1.6175426889217328,0.4039692064212267
0.05968453655644022,0.10477660189338046
0.44140145108785644,-0.9160860571325329
-1.4381469698919287,0.020194775238641882
0.0638549425240277,0.5220864995671441
-0.3321991228326826,-0.6245974815838359
-0.5374136820386525,-1.2355558035811989
1.0425377649421306,-0.22229803185277353
-1.1074639397972528,-0.25895233234935033
-1.0005837887422453,0.23770924266512578
-1.6394986176081496,-0.30596210605241625
-0.3121337108200804,0.2500392638594522
0.8353410421287187,0.3273115223326326
0.9368511150646623,0.12679157459860413
-0.6813000812167882,0.0031777046560596545
0.9027411530792154,1.120427998103385
-1.285330081290619,0.3642487382300708
0.22660186008192398,0.2415072035549915
1.0740152418714866,-0.5864580400955894
-0.05969699791502092,0.36003801458804635
1.3828059350026312,1.2209651358720297
-0.09802897849125612,0.4305522175272462
-0.9858930089621648,0.6848842639689244
-1.5971188007819368,0.5198614315594527
-0.9738252103347513,-0.11441365406053078
0.5790405258180515,0.029031558616923248
1.3639056575750197,0.29190501554445525
-1.0135783901456938,0.626755290767147
-2.021273627567368,0.89210686404541
0.20778705157959204,-0.21579597293326236
-0.7848059619769167,0.08933108055122219
-0.49596858405209804,-0.4151195776926102
0.17015456553728694,0.8830942202514525
-1.358709962099691,0.190516155850206
-2.2296441097955593,-0.42100948144069483
0.37838892938204943,-0.2088808707730967
1.2242059082757386,-0.935182751300476
-0.5339738791919493,1.2819643279292594
0.17378807343901997,-0.6361690615651
-0.1536566694884987,0.5964160793109512
0.6328248133640727,0.6330491224248145
-0.5304562876707161,-1.1475544058713663
0.1361430704219158,0.5830839229806769
-0.11980502526790619,-0.007873714930420272
-2.3490641497386537,-0.4875992169538619
0.5103728221375039,-0.4361482124727978
-2.357579308628074,0.7176321610950223
0.29616828557489433,-0.9825594838240231
-0.17186894032446046,-0.04959084491236791
-0.39440503266344573,-0.035750999868493616
1.4156247236537278,-1.1547882704320387
1.3863399474522011,0.0798893903293143
-0.9638925361930425,-0.024372240716306393
0.428886936226179,0.52748163958661
-0.6813347493012128,-0.33996308358928495
-0.9130684913318899,0.5773693940170482
-1.459933951274823,0.5529962559100398
2.140188788328081,-0.5367549818445021
0.4164286551790305,0.004575020039864319
-1.0760373079038328,-0.42427246294165466
-0.49522349802300825,-0.029718252258345318
0.39301007339646715,-0.02628410237244594
-0.5231262306799521,1.7236911453384478
-0.05302016953874404,-0.7419886124651309
0.793668795363363,0.2684349864286225
-0.7126902941638984,-0.21327494291706206
0.808467695699404,-0.046955222409093764
0.7885663900519178,0.6687130462642191
-2.6412636662429336,-0.5787528231075931
-0.08511176420568811,-0.11529485068241296
1.0364302828338752,0.19665554465379328
0.16813676584019088,0.30807992325863903
1.7290622966089302,0.24174929635664955
-0.16949417736285424,0.3334747471938685
-0.4722217320263195,0.3100255535711455
-2.0226958913984534,0.36357482490604576
1.1814176798747504,-0.44634074118614797
-2.0501261325628275,0.5074001244296786
1.3521777882476997,0.5041590897913122
-0.3133768262870531,-0.6101205791145495
0.924223276713285,-0.7995692019564031
1.6755576115005144,0.11846606670887283
-2.3403104730717637,-1.0498267654007425
-0.48873085592736787,-0.3700358552224661
-0.4305444376158445,-0.277166999219468
-2.986571803046963,-1.078536846542189
0.2524258398841342,0.24014051459776042
1.5511263515308582,0.19276062492951376
0.546673147915981,1.6502695166632269
1.5514473927266774,-1.0833075264030252
-0.0302546734424735,0.5807547524334868
0.2907565739109173,1.0367736579580524
0.1662571666139378,0.3033357192086819
1.3527362517007955,-0.6728422991942029
1.4125578788599982,0.8771368164354038
-1.3438595430373337,0.7937515151792013
-0.14729299793697723,0.6065469406470065
-0.05937052351763443,0.20314079558181086
0.46985248971990634,0.4105584317228951
0.848137166877093,-1.287304946445596
0.14923563717353833,-0.471558780448353
-1.178708926837224,-0.5371133275693253
0.08652986966855673,0.16183116876792802
0.7632478117776393,1.5593009246772165
-1.018894288199841,-0.20214778889697788
-0.16419369777792953,0.6872157855916226
0.2710466616554438,0.19700162578279645
-0.41439621253299175,0.5818476413097944
-0.756488848222308,0.02136042878804946
0.537391607404844,0.4622891675408436
-0.9790846874257132,-0.21493051772641392
-0.5172332759060685,0.4587480605837926
-0.6084938597967237,-1.2274416460219035
1.2279454693783534,-0.4736781482193696
-0.36928697740936217,0.5701130603989619
-0.04929065210770158,-0.616188806911546
-0.20622617615619482,-0.37111294363020164
0.2727915225412298,-0.8979499187803505
2.4808126355013065,0.27506176907629154
0.5768057532986518,-0.16305969399459164
-0.8763687750749745,-0.45838445860324895
1.0229739200248338,-1.672422226211596
1.573838630776444,-0.12449525764002711
0.8955812996954814,0.7706254061129884
0.1435552918931346,-0.2929727258192043
-0.07101549141648048,-0.2248500940205337
-1.175352464552854,0.09734488329784613
-1.0180183755039443,-0.7895441831671479
-0.10854622991780499,0.25945298813482576
-1.7400951389020727,-0.696730826029063
1.0444544159062794,-0.06644672004185492
1.7152467004729974,0.6472850068895097
0.034812671484363525,1.2403540251286884
1.0528808852858411,-0.06303233401603013
0.40851191014681404,-0.4172870612873735
1.8883523953515071,0.12652033096676674
0.9845500027871343,1.159132237263178
-1.228973060533189,0.821005271262172
-1.2306991339386997,-0.5619313663721587
1.1742660468531976,0.7164120026110752
-1.4596295243494675,-1.1154975320326732
-1.2706458134747378,-0.9028854593264739
0.23391497373262404,0.08534802630889954
0.8020805112358836,-0.1349958427518305
-0.6017481254812519,-0.5303040973545172
-1.7362210029765195,-0.3433834088160101
-0.7439585126285364,1.3202416863767361
-0.2035283570611379,-1.3147566958674732
0.801405148072269,-0.12003142171731385
-1.0799474915926723,-0.8670853567276968
-0.14247008023803795,0.2386941184522306
-1.1622567179364778,-0.794309014624179
0.056595204287420674,-0.6998683680007254
0.35751857680155924,1.346653523057194
1.0535693592935191,-0.527195092439049
-0.15443206159099096,1.1278103967946471
2.0390499123607295,-0.056776100664001
-0.35310346897725947,1.5644523496899354
-0.8541742908989877,0.2807357836185173
0.3287093911624184,-0.2758699761504064
-1.233568018152735,-0.24927885840080832
-0.6042993987718417,0.8149870465470976
0.5375100809008698,-1.1995743917304227
0.43285929562927716,-0.9660064001779476
1.331054772664837,-0.2849578396053849
-0.6729486765135125,0.44943987768952337
0.19011881728975913,-0.943794508246853
0.12352371066013142,-0.7236365544048572
-0.04362447152889083,-0.26026904012982066
-1.0676966486695147,-1.4817145298171397
1.996807038775064,-0.2263932631110016
-1.3668253063383928,-0.671908362994014
-2.5730125340025216,0.16328730624081178
-0.29177577812833133,-0.4368883760222759
0.7187580381872908,0.16131646958456858
0.11039944848874815,0.1802268597343953
1.708043395398576,-0.47738989154057326
0.5111860462411012,-1.214768825292657
0.3832280717732671,-0.4359575209554045
-0.596688439973564,1.390655158620672
0.7560495418245984,-0.2815264594444315
1.532694394804478,0.23717501536318042
0.5674756765852874,-0.47917277393950697
0.3146383502124223,-0.08171770821117474
0.2346524461288975,1.0735426018159364
-1.447292774703314,-0.6864656468964015
-0.5589779349811703,-1.1223984544855037
0.48802804546532713,0.04695255235304613
0.6053065602429323,-0.38060938212329753
1.2882229225662623,0.4153739438954104
