X1,X3
-0.1896714410256017,-0.3366130226924481
-1.4194045503324322,-0.23329610119877064
0.044295247862653986,-0.6562087084513332
0.9798417901913077,0.00908818560408138
-1.632882767123721,0.02256841762821385
-0.5296965911558653,0.21499392899281822
-1.315590885954903,-1.3791196717221443
0.9769482462155832,-0.2901073080611911
2.65631320962957,0.915487732956505
1.2765201654950158,0.8759414981003084
0.4610884374907398,-0.38473152759636253
-0.25919349620165505,1.1988623697242775
0.8672067383402283,0.6069536529652118
0.7503388520062715,0.1501214994571603
0.9423929479217681,-0.010565620581431082
1.087409325816295,0.5424065341336686
0.34656266509627703,-0.37321675124168985
-0.14824473778637076,1.1458350449923826
1.6228598746270642,0.4570173450779071
0.49774202822239977,-0.7372655373452294
-0.008185860864835748,0.6417011622159655
1.432784632221058,1.063537030946311
-0.5412610968977181,1.2710508807763772
-0.31451163335653876,0.6276018767512566
-0.6852634605197416,-0.13109094384764636
-0.10845034627579242,-0.29624335794930823
0.6896368399995181,-1.3569494161059619
-0.14589686513774525,0.3598769115156768
0.2953225093646667,0.4932303153432367
0.4198501813789521,-0.9545712181946968
1.1505615867706152,0.028231545196925223
1.1047035166512,-0.2321303128625769
-1.378717466039715,0.3828245133095634
0.3871524738570995,0.7457442891688003
0.6053647945863299,1.1196525803970636
-0.9174780521661992,-0.5489506045569863
0.6556331991859374,-1.2246286087359601
0.47446497213728145,0.37211694772891135
1.533434782745383,-0.21578994433766918
-0.7480526716892552,0.24762461605055786
0.8593356304281689,-0.2788682497793334
0.8972771181240518,-0.18165950170599188
0.8942967153903859,-0.11298698936735951
0.9906822166653148,0.3783804176671318
-0.4628104576597116,0.5394764799574703
-2.3076112811168765,0.7159053762749693
-0.013057704726363417,0.04656647196038266
-0.7560727331021827,-0.22333390855128823
0.45429650343463013,0.7052274258863043
1.4454764197374628,0.3943913577899725
-0.0825341943782687,-0.30354329522115875
-0.5038268522838227,-0.33979035902472804
-0.5812117598947187,0.14184185717925823
0.5178394313998997,-0.22111147094250888
-0.4154359885420672,-1.3033373730650522
-0.9904615424507528,0.12909397049258237
-0.4625976156592603,-0.08387807847006773
-0.1904380055295397,1.6370611140431697
1.9849969353618364,0.4998895288829618
-1.0057789067848673,0.3689257451876598
-0.19200265193895527,0.35267461325741234
-0.1108880603804861,-0.4296752499760703
-1.6538015352955315,0.5873098632077278
-0.7871575974965828,-0.5096326564988114
1.8122917834876087,1.5457392032003305
-1.6631242800608792,0.49497178478437703
0.13801642783882984,-0.4047061820485182
-1.1878916692790584,1.0645869625209028
1.3504389892866526,1.26155868068928
1.1672534646018229,-0.5452063703619888
-0.4198616951066053,0.9784625294961916
-0.9852928060223873,0.5895676379016821
-1.4731470252450545,-0.5314114528115257
-0.22270738471684015,-0.2754219475145846
-0.9416230117894537,0.2807095071862322
0.7262389867127483,0.09868997804039192
0.20860386576997503,-0.6715537281854107
1.0720624478125986,1.0225636405987515
-0.17525311067586327,1.4769253041788606
0.14924291339722007,0.8729964513377068
1.5868743476743117,-0.29674921566444007
0.03241930870248155,-0.041309588108816186
-0.4676774407856426,1.0956708141629092
-1.6755856831157732,-0.16050249144715756
-0.6529520377111824,-0.11516741657308005
-0.4726577240918388,-0.4054192957086975
0.4791102540492553,-0.6320391047573959
-0.7075432249336635,1.6743102324331423
-0.13930414594140478,-0.8693884905798384
-1.2277975199568492,-0.9662984719504708
-2.1514965142966687,0.5606027546588743
-1.2145536663270708,0.25654794759800337
-0.3015053053656921,-0.6686360355824671
0.45597799670711525,-0.5439255003178153
0.4375667662383552,0.4666331627640826
0.6751753869618314,1.5572446146733534
-0.7411659756089015,-0.2248206271250747
-1.2859235304409562,-0.17071825249553851
0.1046240022877845,-0.1964640961615341
-0.8629573776416827,-0.6203320561453054
0.7285294164848192,-0.6545645731360422
-0.3198366271729704,0.3388490029691872
-0.6184171369268969,-0.7511967844503802
-1.116369586456555,-0.4349891961587289
-0.007883440416317278,0.2237210563197286
-0.27366614775060355,-1.5099411728086187
0.6148506677969559,-0.180260168167366
0.7243168203797443,0.1101910644852031
0.12317426968328152,-0.7850682109073986
-0.37993785455067663,0.035052512514056944
-0.43916122306051314,0.4648661637501331
-0.15215325339895322,0.5842621059639486
-0.8188963856149304,1.0377321017590633
0.36684430668829277,-0.32739310836109864
1.054787289030628,-0.6703677196185946
-0.15288079670942123,0.49137463723254526
-1.0203558767637047,-1.146867024103947
-0.38901068331654004,-0.027211349353846864
1.0553819239146782,0.7972999103028457
-0.8617578196823691,0.36375636606281436
-0.20636026620343417,0.06077442640553187
0.23146931063935994,-0.11768414700645785
1.5332894714150254,-1.3464039819805529
1.160250430427335,1.1201266657028577
-0.03182207309588839,1.6726117560109135
2.135158667378825,0.49640233073876083
0.07604534616322567,0.3899516550488683
0.1215934954126604,-0.29883316154462064
-0.0269137909566588,-1.6338958252303137
-1.61880590248595,0.006950584503974788
-0.6614640793713202,0.9102134169200471
0.7587799445050849,1.2489807635914465
0.5739201826351434,1.0676231597212187
0.8869345822508198,-0.13157593053374061
0.3176410431235764,-1.282413818881114
0.3715802711338175,0.23997093483452214
-0.7951794294088727,1.2678901440966823
-0.5103993453904547,-0.0052461975279993744
-0.15811548994797578,0.923046185491246
0.22081597823556132,1.1999980163738106
-0.9021868176248854,-0.42944258412509495
1.534882510321584,0.4708661025412253
-0.6045066889377501,0.28796585087435134
-1.0827181836620847,0.002310166652678247
-0.337128306981069,-0.36591762975470066
-0.31802636282559493,0.12040618468931596
0.4903274710669371,-0.031008870091138674
0.8579998430355419,-0.7169878696310055
0.6830669292239903,-0.700751673374224
0.5135685218997807,0.5222726215221929
0.09873112393095242,0.11134183101948449
-1.3690353549426013,0.7222274633712729
0.13042389213092587,0.11809030441773466
-0.7463729829767112,0.9371659779172474
0.4094586158002707,0.9812595916414588
0.20347803795616773,-0.5416995988850984
-0.3035386161154057,1.1389588797128907
0.6075436246137987,0.21865572162958685
0.36584417385349455,1.0159454202924092
1.0642009102648522,-0.075722859693863
1.1826113917374053,-0.2980483516444138
-0.4307733420185256,-0.9520794906494559
-0.1560987828861473,0.6060717957587303
0.15875656062413035,-0.130194745235372
0.3401257950905129,-0.30515423865262525
0.048683546310164576,1.1291761712341273
0.29996886011214574,1.2080884319715257
1.54587980915773,-0.05012666962170431
-1.623747291421791,-0.8199188555641481
-0.11606590510241854,0.3941360573092242
0.49178891119475854,0.22202308183442493
-0.3326299012065185,0.3155220905199655
-0.7806613590359219,0.04923540456505003
1.0604584727318054,-0.33665592436960257
1.8160302119439955,0.2511946163536669
-0.47380820401586055,-0.2035474104727774
0.6846371558715493,-0.3015847592060549
0.6167166463268517,0.29957513194249275
0.21265123941077124,-0.34485793158728467
0.02357590204206607,0.8297972431917987
0.8854287358127713,0.045006298822601105
0.25301879135012006,0.02658192769480322
0.9444672337040408,-1.794868152848902
-0.9206399520535493,1.114615937567799
0.2562361310795822,0.2811943119834124
0.9741936053500354,-0.864169232841636
0.9288281932389162,-1.1282379125838011
0.061665449336556266,-0.9091203352301603
-0.7592552758669832,-0.3069957349673233
-0.028581159961501956,0.09922024029124937
-0.47635570402638905,0.061938464513871805
0.5361042827785634,-0.2963547332334585
0.2089725218320445,-0.036398635228503284
0.48310879239017346,0.901797069824642
-1.008004593814936,-0.280587253477221
1.1839619736832305,1.0090661263571712
0.8296782859724149,0.4593838243368951
-1.0706234075957664,-0.3023400008031172
-0.8574548164401226,0.9252574665579534
-0.8767001423271188,-0.33680116407659766
0.9280749066408869,0.7517020889974004
-0.6731799955094322,0.6004516286845064
-0.5204570714681683,1.0281221076886902
-0.01720791410346867,-1.430879144787287
0.29332156262788617,1.5353208438001398
0.4327029314256009,0.4680040792032213
-0.13061150176211167,0.9182358703882556
-1.104136926865818,0.12473507795990701
2.1373375242603174,-0.4902119531766582
-1.2972029174260646,1.153471395953515
-0.5039656106719494,-0.24101298289993656
-0.12352352872437644,-1.2050835129740527
-0.9267716077958805,0.376555972873866
-0.22855581016341264,-0.20767071337365983
-0.3140118501675744,1.5724308265058813
