X4,X5
2.3421465139461293,-0.4614331657422544
0.8588478020954954,0.42827689535761476
0.45093260398429913,-0.5232786805046475
-0.5501233888175223,0.26605150305017544
-0.7209601285530866,-1.1777397698186345
1.4441918612909788,0.32271740774611796
0.5535860643252373,0.00529875489396109
0.47767702971799614,0.9432290402439786
1.1459968826027935,-0.2102065370846305
1.3602549085410456,-1.86222355990327
0.5528618922645933,1.2031272262428911
-1.4072084537099314,-0.17851388408229948
0.11971980052813536,0.9090429360697528
-0.7354103168934718,0.8633721784108336
0.8262167112867271,-1.8459301469653928
0.6919128024830196,0.8969455156147043
0.47974022139914546,-0.9735528536779651
-1.3950776957660855,1.1022236930565146
0.33228687027955756,-0.7419896522062661
0.3116344480672493,-0.8633304688315399
-0.9882168269600214,-0.008011676587752287
0.2909348669101414,-0.6272042554308686
-0.25766348382065934,-0.4307245839229783
-1.57425380392631,0.6582413353115171
-0.7657782520211964,-1.218937339276187
0.9643925452433132,0.9511075377051343
-0.33046116032141276,1.2320985926241261
-0.9771667705226234,-0.3108295961471984
0.10602746903642733,-0.2233565190561086
-0.8914273451469985,0.34483543409367834
-0.23478395869289778,0.13115785721951834
-1.0347897502352768,-1.8922620222923845
-0.5885692814427147,0.6180975614078619
1.0880062276395368,1.3118737263100417
-0.5193646006317737,0.597079439807792
-1.4248138636091972,-0.4487540286408948
-1.4463292592774903,-0.30443034026090116
-0.3446619294080582,-0.08742092228695417
0.3969824236059003,0.18292571289953138
-1.607771592892917,-0.8231886263268032
2.148476378010064,-0.3438697320881274
0.09872139921255471,-0.6512580942004013
-1.0081135935459806,-0.027376279823103596
0.27626085011777113,0.632590738473334
-1.2291297912365817,0.7638035886782805
-0.584475580287274,0.44584809125205316
1.0629919951630948,1.8391411340516708
-0.9669475126006801,-0.18503790689562744
0.4256059515424022,-0.21331980011167256
1.6382672029578167,-0.4698920119449202
0.2351969901316604,-0.7255306753980227
-0.6588335942405459,1.7668154016520436
0.47302923697120014,1.6514683113903
0.3567121895013056,-0.6030059428927437
1.0789258522364489,2.5697574418060247
0.07894141685950669,-2.2044783343841416
1.4281468728225377,-1.2179639706484588
0.30282352000492824,1.6495387479128705
-2.7759087456026075,-0.9081990438733354
1.0604960529655805,1.0375234782819664
-0.10710570295849392,2.0297409638717108
-1.5186848566936875,1.3880808205243997
-0.5467928564734406,0.3793605240287493
1.8783414495692137,-0.8998554103074432
1.3484320631256912,-0.3407368451751119
0.6626751256200559,-2.117887694454828
0.5278811991883783,-1.369633802876325
0.5383518230376103,0.5417727307804994
-1.5439246858304727,0.7106145145436781
-0.19454120691650295,-0.2667052209553166
0.039285416879176624,-1.6702830003704532
2.8852866944336406,0.6159446594290247
0.16225081804596023,1.5048891214698346
0.6520937841446186,-1.2695483509297405
-0.8327668804111655,-0.02310276100911195
-1.9360803347881064,-1.1255338606348393
0.6485735585106178,0.7300137239439916
1.9907558922611983,1.1133108972759067
-0.41309373619341644,-1.1633489496814247
0.7063752835252716,-3.7077155610762693
0.001305385818640703,-1.1688657906485542
0.6041845995100971,-1.8191188370090379
-0.43658090950584616,-0.07158602469759387
-1.8560542911815994,-0.36030418950544607
1.6251185711586336,1.5120459142462148
1.528578952313444,-0.005688669513905827
0.7331388365690314,0.3199331922050495
-1.7417350774905842,0.7942509500763482
1.3340145404706016,-0.608727393591566
1.1273343348893663,2.303199158535084
0.7397459037917193,2.5995798200737825
-0.2590669703392624,1.3109148810315199
-0.7164034200365418,1.2448189329471269
0.5020847510740113,-0.5044408919120319
-2.1520751753731098,-2.3120233667574506
-1.3375248819826284,0.7592512051641954
2.6017135018607456,1.6073275181526694
-0.818163557116171,-0.5417282404368077
-0.49828317078020073,0.02071816187474291
0.20080909191246255,0.6879916699747182
-0.5906179683373518,-0.01884015026254092
-1.1190083179943788,-0.6248254605853129
-0.6737762107506011,-1.0367201864831679
0.8580586739213514,-0.43487279298280546
-1.1191079438432316,-1.3479277445609326
0.9125575009094236,-0.14966627576601865
1.296211026135417,0.8999399281178191
-2.088586355759231,-0.039555538377574355
-0.060649395681996884,-1.9371347061677873
1.4616370667239966,-2.11800638265206
1.3569015820801973,0.01587672327306278
-0.2928648534858027,-0.575643223259502
0.37381113570253816,-0.6311582901362417
0.8004403006837371,0.6321746285591536
0.0005855999987440935,-1.984843505618101
1.7250054826778358,-1.1563524439762003
0.0236642588239946,0.6631762623549616
1.2642588641370958,0.7110527062601213
1.1663265000928837,-0.950290169608438
0.07306011371754008,-0.5951492286587547
0.6932235647962437,-0.4069855749531089
-0.44765651644230303,0.37007397737266134
-0.6076840241056441,-1.528976021982841
-0.9111298210372518,-2.195435589728542
0.31897193393188833,0.956918904146334
-0.06766125408289597,0.11053324981764669
-1.7126568736806722,0.2876464502188731
-1.375645809286567,0.9845536161514138
1.224609028662551,0.3616045186863913
-0.00809835511782898,0.8233953022434145
-0.2752832114854004,-1.1247146100101677
-0.8154333212191709,1.776313803823063
0.1344009871142438,-0.4878632841691134
-0.2817917768634839,-0.3331241234329461
-1.7672065197411007,-0.16788606968344527
-1.817568486463195,1.2346351485076568
1.1328948446349385,-0.2735151885873785
0.40293557671654323,0.7329705647409126
1.0009853926420396,0.2398827620488027
1.4020999363841873,-0.7033183036586165
-0.8014929021850797,-1.8661764320699876
0.5718786195082164,-1.5392401038324703
-0.6604668410825015,1.055793008960014
-0.11725042966096436,-0.062802214843665
-0.15471511979260208,0.8887405407827977
-0.22861236701714258,1.0899667828740371
-1.9576218659077602,-1.4087060326947731
1.292798698040158,2.3446938095127856
2.0257087023401836,-1.195204620310977
-1.2846849218735863,-1.1351169033783024
0.7777865397899539,-0.27983993930533835
-0.8305125777018902,-0.2553567153545774
-1.8300853721289367,-1.8001501014943126
-1.2162343108405231,-1.2007231221459942
1.3657385721666468,0.6207348518402793
-0.6825938423377063,-1.479595498281049
0.3944022696886238,1.132685487319058
1.5461028771472838,0.13102628612097333
-0.19764660987942254,0.9072531036721245
0.9754671274241217,-1.0663742544898656
0.12083510333097673,0.5866536314110116
-1.529899717763844,-0.22098951297222647
0.08840268096708495,-0.8930330416950291
-0.2687960248487208,1.5040874774923878
-1.7043849008816379,-0.08201773478558033
-0.5855185964108287,-1.2695468047037188
-0.2854285901290056,1.5524089394095173
-1.0484654703905916,-0.5621785441022045
0.1496028173249963,0.13209230070792743
2.17157878296645,-0.641321224888318
-0.4954661806693048,0.33759919651473075
-0.20477120235447924,1.8404747754709923
0.48576758867206554,-0.8373968904130149
0.5493556890616585,0.376531883755432
-0.918585858589322,-0.7532892816777725
-0.24346909860568605,1.185382989398467
-0.9361424008768986,0.6989454682701511
1.1692646261647741,0.32486237253190076
0.5747143331751005,0.008396757792522348
-0.5493270318576795,-0.8614109881013223
-0.6134524516975345,0.8251405209301435
-0.8796525604546072,-0.9185683689531643
0.8094449924212284,2.00566247464519
-0.2574807938004045,0.6872129867039544
-0.6785178199025014,-0.3377067491355656
-1.65274525292776,-0.2781587443999137
-1.5972201979416516,0.7035565972068678
0.8476461934035873,-0.8007671794080333
-0.8389379805058336,-0.8986780071323196
-0.05718772024744087,0.35587786109657443
-0.36757693290531307,-0.39354799315552474
0.2560666329348471,-1.0969404225189445
-0.6774073940035544,0.43886465578113965
-0.2186295852106401,1.5887024947067947
1.256296012859791,1.0284945932020486
-0.5046253051859702,-0.7762820226330216
-0.4235066010553854,-1.2911408588103621
-0.28242131852462043,0.20945383744617171
1.4162434658143839,-1.085130922223789
-0.6522604813326758,-0.2920178355526198
-1.8568597031026095,-0.2575747600992779
0.1440422952607274,2.5140159706610756
1.981680376007853,0.881966678391962
-1.9846938675546648,0.17548725786952968
-0.8638494471499466,0.007472441126080043
0.4897207237155272,0.1350731610898862
-1.3973193465152822,-0.2702201670832345
-0.46850171819354997,-2.6040710168587347
1.4703336821032584,1.156190349282011
0.7736888291013501,0.08367113446882492
-0.20557374479211799,0.5229514623858382
0.1852017640600797,0.4637738634610448
0.8842555729236617,0.14169373926104525
0.3032433126880358,-0.09113280765466243
2.5239129625250634,1.6171035734334231
1.7903398686037697,-0.633485318508265
0.4407686277086051,2.489094681696491
-0.12563696819462922,-1.3759740884041387
-0.16951294984573723,1.3219785706543414
-1.159518214413659,-0.5769890112015795
-0.16234574589981848,1.0924836134497766
0.6204911971392816,1.093066551700534
-0.9231924171664357,0.4531836737709269
-1.8746213383657249,0.28255390813457265
-0.6136342009950289,1.5367437671979307
2.5749780908687088,-0.11157876573133316
-0.09527641275888564,0.6141583506096739
-0.22597226330748077,-0.9874726933140991
-0.9637104898237916,0.5434933218833545
-0.17325285888117486,-0.08728625221683967
-1.7075172421646607,0.9326764047536777
0.12305065147846667,-0.41858303651324213
-0.6434079295990295,1.2182071278704945
0.790424737408865,-1.0011619982829427
1.0382940070899993,0.7209598879576774
-0.16650349314682844,0.5829724519144546
-0.903297919768555,2.7896788119826588
-1.2750786460912773,-1.0005367044554208
0.605022021481879,-1.029788284023255
0.5689666112189735,1.0075437514082568
-0.8545163627124664,-1.0972279539237901
0.8497185718977397,1.1584617948078404
-0.7616474717303575,-1.650437911762767
0.26811786649390523,-0.28870365622032246
-1.0583462718427212,-1.4576887859078216
