X1,X2
2.13895843520848,1.5601039483477923
-0.6660235839161437,0.6785317864930166
-0.5530314106008183,-0.33365819895667514
0.3652372592985753,0.5298336300455773
-0.6641112979961452,-1.8100187339415026
-0.18940224525483912,0.06193105369702087
0.14261801785671324,-0.2525539343225903
1.1912621751175674,0.5005042023602064
-0.9582287344949303,-1.9384129984156213
-0.7738008743481597,-1.3020622060676676
0.21328726290589958,0.7208321825437348
-0.17927530637312886,-0.29440674583250903
-0.33909728915689824,-0.25168863289622967
0.41510000266699665,1.4731313137103317
-0.2823610524283604,-0.8206613833535528
0.16903980581984718,0.44148950613135274
-0.9565746932325259,0.06947810856769604
0.4166537540053597,1.6518581167363917
-0.6472935114455142,-0.46900067773532084
1.6763953142344823,0.40289485957600835
0.6806277415050166,-0.8546671757834567
-0.254562658353242,-0.20489578972103936
-0.09641444788963568,0.11461876764488466
-0.009047863732132344,-1.189829604590791
-0.9341255535227118,-1.5241826097296087
1.2868005638774536,0.782847959100771
-1.1122634186037508,0.32045366083024746
1.5778615214678622,1.2662658702592917
0.24704270719580013,-0.5152845419336608
1.0886150720318641,-0.12582244818294913
0.8213497037104484,0.4195397241817324
-0.7673919289764202,-1.1470985549864612
1.0053841331481068,0.6148371061642659
0.5376960026596361,1.1131278603617671
-0.0707930839130178,1.1701027568278577
1.5284146669903564,0.4205799799301678
-0.2181890536243387,0.7214958531524819
-0.628596374784526,0.508935077069607
0.36901569577815024,-0.05615405679406671
-1.11654281467661,-0.5940892106835601
-1.327100099410881,-0.5864670421111962
0.12540869609738467,0.47267170221349486
1.7514765808051065,1.0126314036244213
-2.2057475774811937,-0.699636153939209
1.707139336731418,2.146808665174392
-0.2722760509902936,-0.7918409444777843
-1.0567613601468557,0.3944234847201252
0.8401312312489464,-0.8338048505177924
0.15081658424328231,1.2298270857151872
-0.1946710825071524,0.050677554064611385
1.460841765846657,2.1267894250662573
-0.24206308314519276,-0.15302154051068978
0.8552892916278356,0.4963425070128867
0.32583963321014636,1.0741769250324031
0.17353502326658501,0.6493286957875524
-0.05903699484542779,-0.515799681334542
0.08415373141507136,-0.9082989699174341
1.242068676540916,1.2539466583161705
1.5795055020728326,2.5206654286963746
0.5943309426070706,-0.4206235729427432
-0.8141062532259659,-0.35424064896998636
0.07597456670995216,1.175084424358853
-0.7151630123009551,-0.8349702750587188
0.18626562250469636,-0.1685627713146549
-0.19253554330975212,0.20713129389830243
1.2428411675333024,1.7023488143728813
0.32042882043204957,1.0813523771404947
0.6809157668364217,0.2524464442588298
-1.208509062430897,-1.4884288912019967
0.30725333908296687,0.12042678049583314
1.6968916183472287,2.6823259166091518
0.6538828847291298,0.2671848534712044
0.7691914275246758,0.40072593601476225
-0.10504320260725881,-0.4520971815537985
-1.2692970142189763,-0.3747391561687415
-0.3711528563480558,-0.16530494621052144
1.234644093008743,1.2750808985359379
0.2419520421191242,-0.7578683271790356
1.6724263012010145,0.5475453680497824
1.3095270064428992,0.3024402769820692
0.18860625959218305,1.0693311219200559
0.3516745735547841,0.8206756851731669
0.10481858678686978,0.6912537627650623
0.4346543420466696,0.5247507512618044
1.3303422139626804,1.7329456922295385
-0.8284568332110969,0.5699788843951854
-0.0735999962298958,-0.4462155325322391
0.4653341387772571,0.16490716196197278
-1.4150139275332405,-0.42954392766415833
0.10549047198163092,-0.6990093559549886
-1.7954338315968075,-1.1768501698641367
-0.17795662058011752,-1.2364286962722575
0.7344734750952051,0.10326594325051484
0.3652927120469398,-0.684587176164248
-1.9409805445843913,-0.4325422827432139
-2.3912492513751697,-1.6348314646587472
0.029361201720193603,0.1015504763390625
-1.5361916221208511,-1.1386938703382148
-2.2458648174064546,-1.7328244546727445
-0.16482664647553788,0.08826224918226919
-0.6205055724534514,-0.42605730622705185
-2.2011254245128464,-0.5132473602069371
0.8557090301689492,-0.7832452385676294
1.7235196321780097,-0.2172358625000103
-0.028496478520838864,-0.5611425879790596
0.048296956544575234,-2.2041680000182176
1.2947363635935702,0.7833904187799606
-2.170359451912576,-1.5801981415976734
-0.8426787083289042,-1.4795418551537343
0.20002455122065038,-0.6747033020707737
0.19336959157009354,-0.5557352717384737
-0.7730262138366889,-0.6027257667188753
1.7134983446273462,-0.06809226732305032
-2.2918244168948623,-1.028574619489852
0.3786491626982735,-1.17369931233249
-0.4299356127432534,0.05404866986163745
-0.057731771220421224,-1.032178599068898
-0.6075525149167864,0.4956553786960997
1.913338652877069,1.4380114647665116
-0.6035870844418653,-0.31194136624835755
1.5753371867860073,2.9454233667915033
0.7150950619207341,-0.6370543413612983
0.05333913212971847,0.391125322886632
-0.8568855278660112,0.8711502943015891
0.17242011487865108,-0.8537941386637092
0.7221273086840855,-1.0662081264123635
0.9913577158944737,0.159801173384231
0.04727025759345991,0.35376255701814563
0.21176546011334169,-0.640525333062105
-2.5704416266845387,-0.05498065106486302
0.8473941753168837,0.7521406220989258
-1.1916574631781447,-0.8502048452203609
-0.1903492518523784,-0.6141245049997769
-1.620024695355479,-1.1098659204746184
2.276592212924149,1.2379809848694556
0.05705026576832008,0.30497236582394394
0.9483866324477391,-0.41498872407450715
-0.4122225359040602,-1.515274074525061
-0.14142312573468274,0.01735841464025925
0.3722155695399632,-0.5786187560164034
0.5966828295961533,0.10456662402616584
0.5122247275386986,-0.31740781835200405
-0.25235629743206434,-0.3465553523566115
0.8483989639797136,0.8168222822914083
0.1534610647618338,0.12951399178404238
0.23183510252923284,1.0049544246614133
0.37984101574614404,0.47863882922306533
0.08785215908549418,-0.32697479074278113
0.3481367698183558,-0.08633897610681995
-1.30202561832672,-1.633370314826473
0.5488033822624782,0.20616541627713933
0.6727851704424956,1.2381553328134316
0.5256721410736506,1.458094087195942
-0.03460163524549043,0.0002635860087129866
-1.664648589965849,-2.483817341081825
0.6621292148815912,0.05148223574178884
0.08348331307482264,0.19706726802207403
-0.1589234335252809,-0.46874762786223495
0.6375613452531073,-0.6240454585144862
-0.2794413978751279,0.22989066278266357
0.444921914949112,-0.34393019396362623
-1.24139504037898,-2.107401680749466
0.39101836776798093,-0.9497477682116668
0.7250415952425011,0.99175208462668
-0.14971564038750126,0.5699456197219166
-0.44575758241082974,-1.0680117837355267
1.6207171359635502,1.5296177702266045
