X1,X2
1.4236339348572435,1.0831195317315176
0.10313175838822011,0.10960987867257839
-0.06494378280774218,-0.14644055247667093
0.8630497812590225,1.2660450971310226
-0.821416100084671,-0.9265777487047562
-0.059674194927574864,-0.4610986831736404
0.38231679511239686,0.40572817516272874
-0.5542966960308287,-0.3844761094925239
1.0573217171091567,-0.7308898202317093
-1.8936426001476956,-1.0142950340056767
-0.6490526432909028,-0.7633607579592137
-0.27520583595801734,1.3824254500273443
0.7271405495414589,0.49225867443646054
-1.3952165408189556,-1.3479882918702666
-0.10700876145654878,-1.490566158160818
0.3064093885073062,0.8179967268955084
-0.17320711294978958,0.9775189182084175
0.2901045183050231,1.0972635802425976
-0.267145441149236,-0.6454628067467783
1.5180003354730727,0.9459414005319745
-0.3404676198851935,-0.5437698974619689
-1.9713244337903786,-0.8962775625397232
0.14628412856256676,0.2892829211084683
1.378817957741144,0.11317205502850712
0.7241833983045464,0.7134692751396705
0.5270437786500449,0.7046124327165831
0.24965530370152134,2.139364040939646
0.19720797283622796,0.02180086677866886
1.6833007209916164,0.019060950954113146
1.6815252695121776,1.5364741147273497
-1.5493829544944273,-1.5731512071905287
-0.38779071009176114,-0.5002182182273084
0.01565505572689918,-0.6856614298529713
-0.7630621500252825,-1.0943451418685513
0.15894321646308046,1.5368625687567745
1.0740267576397151,1.5496842029713047
1.0631844399372201,0.05407736803186988
1.4311014773479322,0.6041720503740131
-0.08432878325696012,-0.14179059821581186
-0.7797798311979,-1.633164594850325
0.1510426263024689,0.6969136379166456
-0.7640808472927436,-0.7393724917777796
-1.1468130329604331,-0.8643503465641014
0.859170611755439,1.394310625515619
1.9815187229412106,2.1414445250849994
0.10736791780412709,1.914100799232202
-1.04437582067246,-0.8312570811716753
0.9597888360936354,0.1915470845216236
-0.6957868748100412,-0.36203646731575856
-1.326205681026198,-1.2287866306031285
0.03880511187677761,0.6727526413351023
0.8366357999379345,1.1209132352701985
0.656053471376842,-0.6531333273609281
-0.658848549175753,-0.16832406151564583
0.2471027090257354,0.8386686484146773
-0.019508090416524987,1.2304553233686741
-0.8079227681946739,0.416652869114089
-1.7090184472208014,-0.9868339756121206
-1.2579546347145378,-2.472938226142511
1.1038287964534892,0.9359414475549216
-1.224952536116188,-1.9466694469874217
-1.0699435717521921,-0.43114611277891635
-0.97662511437599,-0.18498460922283766
-2.6472510907340707,-1.072604139286551
-0.9756306160758412,0.5257755154124008
0.24399439168642745,1.8694909353231144
1.6760262618180435,0.29709964953932194
-0.5562471151936933,-0.2111553740675801
0.20791658508988745,1.7784867842278653
0.3101252505931685,1.4847607058350596
-0.24489199118163807,0.5678423111144344
1.2056996874221566,1.403097519571956
-0.660456215850044,0.6114474650335713
-0.9272707685483996,0.7467963260531567
-0.10852018136041597,-1.2195952007879078
0.41904547812075865,-1.4457509610898356
0.8197897331408794,-1.3780621718280281
-0.07156575244019589,-0.23820609271184864
-0.11263636070351689,-0.035550877638954335
-0.8729538458008606,-1.7590134006625557
-0.49068800246695304,-1.4768595172723702
-0.9913224941886098,0.638802253588416
-0.7956898257949625,-0.47860736455336994
1.690064128564412,0.4205915690270322
1.427770259849026,0.22377834136114627
-0.8045885265731106,-0.4037031388545835
-0.07544899057170953,0.6656968070978676
-0.13968867324714634,1.2196909599533399
1.110505865473077,-1.076414371703634
-0.6508141172306454,-0.6717969207829609
0.9626704320254444,0.5241355040536431
0.10508387363609706,-0.2582551108942061
0.2520086229001681,-1.3281679783333884
-0.14408337184160258,0.6225382779664353
-0.4342280476194319,0.3421922731779553
-0.9684582242126135,-1.1666460097147346
1.151620535651496,0.8714650312133827
0.36576341179391203,-0.8900975530431157
-0.951999487537581,-1.1773232772013784
0.6129652303735491,-0.08380986947012084
-0.6329079368020303,-0.8377097410941556
-1.381522908988701,0.23868879087211756
-0.7113238488942215,-1.8613175734923508
-0.5137386935415896,-0.5470759288789743
1.2965805148168088,0.9973919056860303
-0.1636814722994131,0.3156020515228379
-1.8532036130312417,-0.17478416294446772
-0.5290779777336683,-1.0877536522141042
0.014949860232097684,-0.2893918966790154
-0.5151349029276642,-0.054615513090260775
0.13101009871305652,-0.06440014719981826
-0.8886602646919981,-1.3151336773907376
1.1648346673473586,1.2458801665098578
1.6587441424831226,0.47294333273915073
-1.8779132261314435,-1.7520500760941253
-0.5305046987031005,-0.3583717143785613
-0.01930311612339547,0.5609204409717807
1.0480233226438493,-0.6615530193646512
-1.4218060278345226,-2.3324928292970086
0.0948154495264445,-0.04412226124083447
1.0519144008437262,1.2316790596289973
1.4399715245437144,1.3322151809162242
-0.38119628284058216,-1.6940961508795231
-0.4409327589573316,-0.35432330744309687
0.3714921884852758,0.7309377144462198
-0.35773562217136834,-0.5279338966643682
0.5511904809794163,-0.01746711410959714
0.694812645183488,0.9087085913901665
1.0391732862859386,1.5811823033750492
-0.622745633815031,0.7855714813796556
0.6134068152175183,-0.24158956444209717
0.5973829407865346,-0.01261203584527704
-1.307536394509487,-2.123116483049536
-1.441924361658587,-0.39558147827018253
-0.8885102683692052,-0.01029728349055288
