X1,X2
-1.2157937725328998,0.14778849540036687
-0.9803004642206145,-0.44577981526259547
-0.4648075239294475,-1.6339950684077154
0.5314049818229317,0.9017674588301389
-0.46519434367614465,-0.5223436670423882
0.45834358873058106,0.45505376083134247
-1.838494756392019,-0.9529868603507137
-0.19996521152515614,-0.6556041380225346
0.16020172002584093,0.9581306355759336
-0.20431110227308946,-0.03800928822878201
-1.1254659754055178,-0.7007699159947913
-0.2544559861457916,-0.1623143650783161
0.2183498545169683,0.7324529431385789
-1.2709394319199971,-2.0393268415125534
-0.8026363015035861,-0.3081263452902511
0.5063874828180138,0.3824605755058621
-0.04196452548951622,0.21277506080475556
-0.4284683033790735,-1.2700096886553598
-1.1728267931024423,-2.559322184945754
-0.6383125623949242,-0.007848928047051028
-0.20479364189912458,-0.46879265840568046
0.38978880747762806,1.1590929373177032
-0.6575728120626109,-0.19398509594179605
-0.22675831294725535,0.08669956452071051
0.046723296939085224,0.23676255102770105
-1.3957259825500816,-1.1918471081788606
0.18525445307190427,0.782729915281034
-0.14227035757507422,-0.6642626863171264
-0.2363022033019695,0.41618811768128955
1.2130232245752786,2.375789951530818
2.1291942827051056,1.3523903754324784
0.05899561085261247,0.3110017203214784
-0.07617667484617817,-0.8580651392514386
-2.0828095129969677,-1.4027006930010968
-0.6760447134382706,0.24972858838251816
0.20606663556589022,-0.015404335474038564
-0.017828963689176455,-0.627007766867085
0.4638879937610514,-0.30196093621098824
-0.7289097223880696,-0.6352118419964864
-0.5546652448561981,0.784938593158381
1.9929363754362563,1.9301047228501622
1.9310081972462692,2.0335932336013838
0.42405529531301417,0.5845780128017993
0.2696940745472204,1.464179869497936
-0.18921405180730266,0.3985135868753211
-1.2593452077629679,-0.2592956441009979
-0.47941195333997944,0.3801556902788582
1.2458781324634476,-0.045358201681366866
1.0958812738631012,0.20612671874152283
0.8649348529185387,1.378014272096035
-1.3412773234163868,-0.14178426417852047
0.5344820200307937,0.3945223281574045
0.3349153868780963,-0.0525006612979385
0.035097008973665064,0.3587299654867871
0.8162730788124475,-0.31901193228616886
3.276800021606407,2.4142249598836916
0.7198106982650166,-0.47598412857508987
0.6235781691598198,0.7685697287461838
0.8608614121533442,1.4935803195186812
-0.8761651272802123,-0.23950472854210822
0.2802056340071077,1.5976405556753266
1.2212319252734805,2.146866964516038
-0.38993503921204237,-1.0924853258254386
0.6552636054344532,1.0222489636109162
-0.042397844686244704,-0.11676245485564925
1.2942181023417716,1.6013061223536171
0.4812233296519783,1.048037372601617
0.4365302339330109,-0.8611743355637579
0.6328098601345529,1.4432006931675594
0.7303211538146339,-0.2108490464712039
-0.8858800838868648,0.463985200363936
-2.8141785185773838,-1.6526345297268945
-0.18011266598163603,0.6018932107777347
0.7361795393036079,-0.7901980997239791
0.8279631942036284,0.4751716641139072
0.7861456337221215,1.3124512384337392
1.0198927991839972,2.500495174382419
1.0710063027836074,0.611978203661618
-0.703909208393388,-0.5025132676797125
-1.3218081153413848,-1.110164807521396
1.6680131237906741,-0.6737019608089115
-0.5275876424588303,-0.33077279011133365
1.0456920064824828,0.793307010973297
-0.8178391674967379,0.3169337307704232
