X1,X2
-1.496827019483554,-1.274593589336347
0.16736340458617288,-0.030972383640746403
-0.24518274449860994,-0.0856320552209417
0.6655188356964256,-0.49701632642870264
0.5889151055673991,1.369455086201112
-1.3129159730696789,-1.2074854466082583
0.36449875161686507,-0.5235578226819291
-2.211424895840293,-2.065494529082648
-0.35087167336389247,-1.4142343309785705
0.8068132177680409,-0.25657557209779186
-0.48050681270164586,-0.8181830486515925
0.9387791873389899,-0.8368803716431072
0.09622661955956063,0.5821428374314137
-0.7327829199996976,-1.2275905860049927
0.602639650889534,-0.300977862157992
-1.5289443320986316,-0.5179400776665661
-0.6920553147629962,-1.2288599011198895
0.5801036712594158,0.6281785449461275
-2.156267092820219,-1.4644338016952434
1.6043839911553133,0.9304542334189527
0.720211644292132,-0.2567838758149476
-0.6287335948085475,-1.414665974623321
1.2759889660932215,1.2265260910029891
-0.29174128165782187,0.5025984474796897
-0.037615416198064716,-0.17622555426890069
0.054791140193317926,0.21048575486570595
2.706566253280727,0.9772791682720599
-1.4567974231558032,-0.5261986907512952
-1.5325453259620023,-1.5361494406135572
-0.069955167181134,-0.6204904763411699
-1.5044407374983753,-2.0458068327406815
-0.13584409150320623,0.18920158728937836
-0.9560537236308122,-0.4390283141634914
-0.5603457844296342,0.3480675624278352
-0.009875539151694174,0.41621110775939596
0.8343165151720269,0.6607718920846349
-1.148786708306363,-1.10922179329961
0.5453061821051715,0.7225699207426657
-0.8038631360009865,-0.5549502656538099
2.068397312163735,1.777935969068954
-1.3881543284573215,0.7960484205109043
0.2736380341887133,0.2737026492943751
-0.047605311017279835,-0.19756407255152486
0.6715866750019532,0.07270838154814847
0.3634021518169015,-0.11269528917288141
0.14281030647443618,-0.5480037054485419
-1.9135197384783802,-1.011384550697916
-0.325568344805004,-0.45833625559679236
0.7294553761060125,1.2267552151698642
-0.2312633094614436,0.43285984561055835
-0.9425943304564935,0.31490391463787504
0.5909920456072534,1.2050000259957472
1.1092056730207354,1.0386142147836832
1.1027173774279642,0.8593408235099003
1.4120430036622487,2.4257733594747632
0.4113663085858611,-0.9866263566915657
1.8023765201878124,0.1839031700013159
-0.25941058536019523,-1.0534204612714957
-0.35418523601960916,-0.3615729974615276
-1.694206268706689,-1.8988891436924207
0.5570603911511012,0.18399149815623644
0.15336952421749986,-1.1908259019801504
0.36352116896122877,0.9213116226331108
-0.42392357891837973,-1.339121038858877
-0.29861828894788583,1.1725201150340052
0.820672301732762,-1.5012539065807853
0.03448087290048385,0.5202577555295627
-0.7635060665509767,-0.701077402660726
-0.2535909139657473,-0.2130413344860401
1.2728760275491402,-0.34492470721966545
-0.17047566179768947,-0.9975108338062719
-0.6511099824367875,0.6725330103633904
-0.24444278843635794,-0.4216152474731999
-0.08847608337347712,1.2481503060492831
2.160674447085575,1.5077443636286492
1.6342071012849129,2.956194927273862
0.5339257325298341,-0.3374374629626692
1.162139774837927,2.1263379122079726
-1.2849157439015684,-0.43262464955030555
-0.8520417955098825,-0.2234922960733815
1.3939593796605334,1.2595238415321852
-0.42946473347844943,-0.4150167622254129
-1.1640946084784822,-0.784842519398473
1.069705211648143,1.2408665318858136
0.7446234919146453,-0.18975669814510263
-1.942521513191025,-1.4853814128422747
-0.08598381035481523,0.6335374717116468
0.8258785416685026,1.0080733752918791
0.10951933327745209,-0.9128793022207361
-1.4673175972010573,-0.1261967593183605
3.316614139724121,1.2507139338336792
0.39114252820967016,0.30720766825838924
-1.2476349568491676,-0.6873182544213554
0.8715621996794279,0.924802561286045
0.7868565997385017,-0.5305099547365184
1.186785076623741,0.827946712532522
1.0393089024754436,0.4245677277100308
-0.9548951407502125,0.18272277022571629
-0.3894483702046391,-0.12498486236962658
0.570428731672269,0.08874667097906305
0.9318002092972459,0.04950965323275558
0.1721961775238538,-0.4864987702593163
0.682596116016096,1.2183969684406109
-0.1764437725403159,-0.43663417468518445
-1.1137426916654607,0.2388897095294219
-0.04749041120986719,0.8873130132641571
-0.6942268142394155,0.5441354896495085
0.32137736861891036,0.5221947043658104
-1.064247372698848,-0.1127870254618852
-0.13587387523682598,0.817708836156807
-1.4934221408355215,-1.36534511668525
-1.692190997480759,-0.5128667585126084
0.2512472270001043,-1.6596221097008612
-0.3662485361209184,-0.9885300536200975
-0.6478151474191687,-1.5075974371643277
