X1,X2
-0.2219900079994485,-0.21587285524640243
-1.6097438208158827,-1.679788747817038
-0.9866739461940678,-1.0509923873400024
-0.07975925983345006,0.23527549915020735
1.7697299692878514,0.4222495672918288
-2.1777347749030884,-2.7076502026475313
1.174802587853477,1.071019368699879
-1.327041053921441,0.40007465785198004
-1.071987419491436,-0.7047330939500938
2.753197119392523,1.8176725563757086
0.8277812494455951,-0.34852693130178924
-0.1494732687477332,-0.8291486229577858
0.21443265549007942,-0.5402856770434835
0.4424597227034061,-0.26162780558144433
-0.7182393741018773,-0.8752123858863265
1.8909435450648735,1.2290613969079893
-0.7443089874413316,-1.861596218841292
-1.3924716973210411,-0.5045879675441136
-1.4732176065656228,-0.9568923857517111
-1.972273714427832,-0.7015966057373544
0.10436630681209763,1.9202328893091276
0.5272152845938487,-0.782008860008554
-0.18861029922656872,0.3578465970501916
1.7405255868127063,0.05871605696854817
-0.27904895727343615,-0.44914368492854173
-0.6353264817211535,-0.836313371769018
-0.39126995706419654,0.7106486603122624
-0.8912320903272268,-0.8459380068610518
-0.6204478032682945,-0.6229336634591356
1.0013998924477905,0.5529169507112872
-0.20020585508191527,0.5530954862524892
-0.7573517274914005,-0.9991635149317248
0.03365317748739064,1.1921010145131188
-1.3451777029968732,-1.9042195979193326
-0.292789058783185,0.5610288234973041
2.4196219938253196,2.084243679998726
-0.5106566374238481,0.07613434698727926
0.5910808112493435,-0.016410342933582373
-0.518332934191469,-0.8968353460190306
-0.8200611287491996,0.22496224505226742
-0.4022938989645856,-0.8604352820171978
0.09589146828946529,-0.18232574595356094
0.2440791521773242,0.5035685876191596
0.12650167231372925,0.9982513544019143
0.584798678979725,-0.020146678409672818
1.7823421484858553,0.9300247104750948
1.8384957756117928,1.1154186371673602
-1.8245852732791819,-1.643015043713915
0.9515199131763483,1.4134639951656287
-0.12468983755429443,-0.05291356513192541
0.906291610308772,0.8445708617819295
0.9795423218026716,0.20058196218297952
-1.3737871404603497,0.5290366023214685
-0.13799927882095178,0.5338566422529996
0.8392936203209279,0.4098956939805659
-0.21100499354779792,-2.103520338074451
-0.5525525258547238,-1.1952113410610616
0.05203737232545687,-0.7918009426756193
0.9660791536277058,0.034964003297517865
-0.687340907622062,-0.13269412807762435
0.28924398433026616,0.10460272649082326
-1.5384702500121696,-1.393320121533673
1.055728941403866,0.49791037246359654
-0.33237996353451466,-0.494031799131191
-1.353200210214178,-1.6556561889278962
-1.0881504171502134,-0.40450534966627205
0.0726673720637177,-0.18207808509183887
-0.8394131494719423,-0.6205958347496057
0.8289541527923575,1.2503495530378168
0.5613994387672205,-0.18280112809858123
0.6778403075053462,-0.2419586630228055
-0.28906812629285594,0.28710790896390664
0.9557730331635885,-0.07529040187153874
-0.06416798249230443,0.02645673959220929
1.1815010922846854,2.336126776472516
1.5717705415535554,-0.2410626368419398
-1.1331759296165567,-0.5664421185526016
0.12356232105098822,-0.5720899276310231
-3.7782086940651376,-2.510313812119852
0.23551778654490665,0.8099985983547202
-0.10816399727649872,1.1380680127133775
0.8885843728070029,1.073178578936432
0.5080743858444534,-0.32248272786702614
