X1,X2
-0.5560201476250966,-0.5374633608581229
1.0480673937226763,0.7718137780988047
1.690588411143926,-0.14253917433468227
-0.6664395929138291,-1.8819640748023545
-1.0436723537868646,-0.04598592904684837
-0.9691207247953213,-0.6608991503864575
-0.7620470669450914,0.710272172308556
-0.4320962348576584,0.47912225540621894
-0.990773279785571,0.24664977923415224
-0.21635532743849328,-0.29636544267770587
-0.3866859461347093,-0.9093310049232881
-0.11770161064005084,-0.2807710463110511
-1.7989204191695407,-0.3456974679310698
0.9240062735613539,0.008479671262447058
0.20231653312387712,-0.2627016753114089
0.3015535309384498,0.6941775400005116
-0.46741693936588324,0.6080037159655219
1.4518029470859508,1.2232557677618106
-0.6932179522933339,-0.49277257487897164
-0.47533649919898374,-0.8547175177902804
0.9987663579880538,0.5624059863979771
-1.9338306120310662,-0.628632886829575
-0.0033653227287382854,-0.06680595351408108
-1.517235827357353,-0.6256375097745591
-2.143835835612528,-1.199869127257808
0.7227290753669203,-0.2784449550438517
0.12697901373378476,0.19207275446047195
0.25617930009600504,-0.25770891301186505
0.1616001750608318,0.3213658932736178
1.2750656034359764,0.9042821060337836
1.0260324384648218,0.7235903224180404
0.2281028811570884,-0.9206223485609923
-0.8142738711150217,-2.4358565163115897
-0.4553121867640626,-0.8657138843521136
-0.33599991797655016,0.36523762300146156
-0.8764827474260893,1.1575167618421263
-0.6319804339967295,1.1715444484200852
0.2993233336611646,0.743861414009338
0.17459435968316905,-0.502193998491693
-1.515793716496432,-0.7949176341129104
-1.6451559223374823,-1.0759073774145589
-0.6203650500305186,-0.9477574630128507
0.23300026533952914,1.144066949282687
0.9295329374265624,-0.010613001101732893
-0.35010024349872476,-0.02748791099400405
-0.2547508620619522,1.1173229132958844
0.6756651409864115,1.0935642729696016
0.18024235338595027,0.004638606366162673
-1.3841975959677937,-0.5247000694430731
-0.7664224397795492,-0.900280290447343
-1.0187456385619162,-0.980165241482837
-0.8293627432635025,-0.947015565464636
-0.7534783647859845,-1.623295450467356
1.1869680208184348,1.7639399881960953
0.7815768376388607,0.8202336793142964
0.26062036281544665,-0.9358642700740335
1.0977310977600983,1.0515130266339199
1.004282304460085,1.2732535633183997
-0.1909524713273433,0.8808449717225629
0.4808333829259111,1.8220583119675737
0.2684698952180088,-0.20185438376248077
-2.548782203130437,-3.0393798758658663
-1.416774250767119,-1.368436013337861
-0.09394239689699882,-0.6610073079093928
-0.4074774003511739,-0.1560623996421862
-0.768633644546739,0.08431260375829011
0.6165517885108582,0.7916257467477675
-0.34788742606803785,0.26393367086701813
0.8520520964102134,0.7659431584546093
0.7219721597712936,-0.32571522250022694
1.4212730758732957,-1.7086899827429232
0.619137248149346,1.123893939900342
-0.8192821607895591,-0.38631953122195295
-2.448962771580785,-2.541584223157735
