X1,X2
-2.6530159901096724,-1.4001578110367
0.3351491087149234,0.7946354032578946
0.05818025739224865,0.20301132651117382
-0.5356080605165625,1.3318216770780071
0.6231341208278007,0.7442710423520841
1.423062662535817,0.2364830906278632
-0.22338090882640144,-0.04830781700831889
-0.9670129247373886,-0.4088181470304876
0.5800790327336106,0.45735901861801875
-0.08293652336063749,1.2016509018272568
-2.1596167256452494,-1.1099121567255668
-0.8341043158139451,-1.314666722188663
-2.191131746342761,-2.5309157809031477
0.984406881506815,0.37642778808303756
1.785409305725274,0.3473502164479333
-0.08643539532159451,-1.1345534513941689
0.38571710063215764,-0.6240718405115628
0.5229435092665613,0.43863809190191083
0.7948560671540288,0.6477222649525258
0.15811162530841313,-1.250701149451991
0.06489253541213481,0.12562152820541161
1.3563800692645156,1.3741995844165202
2.2012045047179405,0.9479762051456903
0.3018008623351307,-1.031776271084933
0.7273832226776186,0.48850563758117116
1.8455618978378188,1.2743649747693142
-1.183446802329531,-0.9157907147961847
0.1653341283526218,0.35665788363620443
-0.6389283623733388,0.16010483340728293
-1.145038781360923,-1.367305115453087
2.0287943774267787,1.6225685116165287
0.9156199553003841,0.7059580589611228
-0.24597634895644982,-0.48906386006567293
-2.2872337143458528,-2.5871499455262432
-0.9058599799488624,-2.556065453260058
-0.3441537891054023,1.386221728899402
0.14479526024588674,-0.06599489684679827
0.6520089237226914,0.017855313209551915
0.922097496266006,1.5477185160223879
-0.4664314648378236,-0.8474416200167217
1.8110385140069836,0.5746840109547225
0.30627863750513096,-0.09021635437663128
1.0268718206551357,0.9260451013626887
0.09785495503101214,-0.2870949488585245
-0.8924017420914997,-0.5102241478010343
-0.498223048879249,-0.2754674498514755
0.10395719049354943,0.6793420123858027
0.15229849308584997,-1.1179597314312397
-0.7024385837495165,-1.6997974272620688
-0.7805852103155035,-0.45058697194088426
-0.4539313508693199,-0.6568955859059709
0.7741116654755544,0.27172893187980396
0.6116699549396989,-0.026568916887196606
0.8778613994709673,0.7522344004575447
-0.93552384676665,-0.8134204521357958
-0.4701598035598878,-1.096730547610414
0.15659655600210315,-1.572018173065632
1.072477881544629,1.3883453371757957
1.4860990994138512,0.6144714066717769
1.3879921276844303,0.6502686505911555
1.3651323530335104,1.4044092749663888
-0.7245335059977945,-0.9960901443008812
0.26922762291216185,-0.18904378161752766
-0.5080132134633358,-0.09391303457809333
-0.5049056303433125,-0.6837108391823489
-1.6336077693579454,-1.4156274794867492
-1.201281259767694,-0.4102093106213077
-1.571680620113614,-1.9095010985513363
-0.46902845071453536,0.7148877963803429
-0.8165282946739313,1.238417608586234
1.9797869977916098,-0.1331820304808538
-4.407569856098177,-3.060283309301753
0.8020251362355935,0.17829374573420997
-0.9292785087076831,-0.999752462419996
0.9475317783735578,-0.9508889761669188
1.3094804874770243,-0.865248732654997
0.5948597781110678,-1.0564042621600669
1.4558614906979477,1.8355389843414447
0.7897977215396121,0.345198408608153
0.9799150658712452,1.001559192997961
0.7193661597825732,0.2873753965314419
0.15135738653644082,0.9084934233406006
-0.041261460712510814,-0.13369145682991734
0.4606900894471944,0.19488414802528983
1.2950138008169036,0.5218640752679282
