X1,X2
1.3321327418535258,0.9419503857570997
-0.5994567270971334,-1.4355421002670297
0.8618201479106793,0.11913897998630035
0.06292026068844608,0.2691591449454703
0.5333533699391204,0.21586720447413943
-2.222784486628721,-2.0829057128886297
0.11336986458454923,0.2797795780742794
-0.186609245850471,0.16119305634730846
0.8429904553257883,-0.37281075760474647
-2.658659619547312,-2.392466362627927
0.5967179673575558,0.7597181603751677
-0.7888042640316789,0.596914339088335
0.6064565817363786,1.444584273879059
-0.9056048900702274,-1.619704058603174
-1.375501645387716,-1.454719984430003
0.15300371435301752,0.6610616154603123
-1.5757729194925214,-1.405590089569578
0.14229403077814406,-1.001666805060348
1.6187138674016341,1.9574438999714567
-0.3566241278632652,-0.31411692017182197
-0.8072886583356248,0.10466789158033678
-0.078610637329837,-0.8129062659791367
-0.2434580552357834,-0.17862114312117058
-0.43367260016263054,0.10292699451921507
0.6923391914554236,-0.6876200881856949
-0.8167013330170806,-0.4541254894002241
-0.6674408205388105,0.8105284708149552
0.43695263349203367,-0.5745497346139364
0.37903831768646695,0.7522542307827476
-0.04782360657387813,0.26849758683557307
0.11195942995738534,1.1716116520732232
1.6471470156695331,0.9997317789316852
0.785972914632007,-0.03106521346378055
0.7959975671077755,1.19899062192222
-1.1696180598497188,-0.03991210165640374
-1.2662626590705974,-1.400952893419152
0.032874826418516606,-1.854828962569742
-0.2725649193794842,0.4479087946875801
1.439159268225298,-0.5919934899866697
0.27223276858972456,-0.8455303549664337
-2.533531512834407,-1.1082271675950999
0.5635218348863641,0.010490628892651864
0.7705862350571769,0.8771360080884696
-1.0979485355497771,1.5123764613363169
-0.22613512344977943,-1.791314000095321
-0.3871535986162247,-0.9945420462841469
1.9316497124959597,-0.018283963012668214
0.23001219651595253,-0.3996690817668798
0.33363539129355463,-0.6805453409512363
0.5927907834217415,-0.00384358353078601
-2.1245974969522843,-1.2347916733191648
0.27710551320691323,1.9833289343407845
0.9061106787579762,0.049359348097940736
-1.366321245585208,-0.8726842331670307
0.6080928674785073,1.1277991475682092
-1.661632003792021,-0.6127007933348265
-0.3057687513944046,0.586393422597706
-0.4964040908171077,-1.2415817612403457
-0.4869129138021229,0.11056866088144575
1.215202397824783,-0.06002891934585859
0.3372248344480707,0.30310016409433993
-1.1090724451891683,-1.9421123816356607
0.7149632707269981,-0.7488898894053817
0.33755492853579155,0.7104658499086655
-1.1631739900934903,-0.6845096802762812
-0.5368481355622169,-2.1811849727638712
1.008227367340929,0.7282490779770475
-0.5700490905266888,-1.068484510871334
1.332305223854276,1.642282217270592
0.7068735796125544,-0.8298483031977766
-1.2241382808120247,-0.15538711403331254
1.4874900825977118,1.2000716194059653
1.662083179308982,0.8673516097230847
0.1282455633417266,-1.448188022479701
-1.4527088879548078,-0.5495272232471976
-0.5945191054806298,0.4382441943024066
-0.8929280618420021,-2.140298314461619
-2.8520019078066294,-1.0052356518549828
1.5853037500036045,1.1751246924002423
0.8241109297953262,0.6780543269219247
0.5423557144418019,0.8394063263245883
-0.24799168963052515,-0.11200392226929662
0.0004986119175989234,-0.4050398310358929
-0.20916864941320998,1.0583428714686958
-1.935761955576921,-0.9353355914871057
-0.5862864302054702,1.4274928165010117
0.24796010614204195,-0.15625201658714136
0.7034443996296499,1.5793601816449516
-2.9220562749114434,-1.2415541636501957
0.876005109670647,0.712675426130784
0.19166834785291265,0.8385765312416744
0.41308222054731014,-0.12746703505715679
1.3250792800846947,1.0160643709960027
-0.7774717534079849,-0.8565409574396214
1.5511428090172976,0.11374265765008061
0.3875346715039442,2.0887114512847376
0.7977995453407425,0.4997591326050602
-0.8777465698478033,0.330676404376103
0.10818807911115619,0.7823255746381695
-0.15326833573396753,-0.22359518761859726
1.7595595227444785,2.1756454315561307
-1.6062878863280956,-1.771678745981181
0.4686979366929708,0.046407412431603026
-0.01249854870339101,0.018898354914519133
-1.122987397360797,-0.7402181423915801
0.8609451659806483,1.282954200838165
1.0855332729875686,0.5526323199299445
0.21620485264982506,-0.31166236633947747
0.381159300282656,1.4517477292631076
0.7224510855853504,0.14460809165621813
-0.4325468311729812,-0.342082003357188
-0.6591330799326529,-0.42553044333566487
-0.3422291167475183,-1.0070973990099354
0.29558662036276817,0.5642461959253842
-0.6001403720270944,0.20147759932569237
-1.1487209328575065,-1.3534873639998448
-1.3720246147293051,-0.8088168611117058
-0.41350168516993185,-1.7442534197821888
-0.8502389245849222,-0.4873616454805727
-1.2681501031839466,-1.5738976002040461
0.9619425889674013,0.8040796104875023
0.5792733428697646,1.2402403407321945
-0.45197987864837763,-0.3060408908022134
0.009071157305608063,-1.2505241762774886
-0.0304403037995557,0.7887215843134617
-2.2231617424973016,-0.7395630881671738
-0.32756805609852724,-1.2076099118705645
1.6653047916216563,1.6935197213393112
0.2037052534644664,0.2165655808185973
1.0248360079962604,-0.021269425881843912
0.48491856852769866,0.3496855420958116
-0.6206565952907516,-0.70809029091599
-0.17376403395375395,-0.48656697009538774
-1.1389126122870445,1.1711930556728873
-0.6331674556497924,-0.6007431384834746
-0.04043115523229908,0.13548485405842622
1.6672182921930065,0.45968165201705585
1.6615387031866733,-0.24502771676206808
2.2811116628930797,2.0211851973044443
-0.4602808612298348,-0.7829940485981015
-0.5701999363934331,-1.0401869998241802
-0.5641288800382515,0.4979745653535105
0.35386996085632055,0.13868636833693557
-1.2653505155324751,-0.6993922283906537
0.9393359933470621,1.9825543810567599
-1.13822824021268,-0.47807990475268725
-0.20848634504858488,-0.853875372891961
0.4004336595145462,-0.32768927986980545
-1.3316124640361005,1.8012914638065305
0.371256221248619,0.5405653422742099
-0.20200392808847928,0.9733340931827296
-1.233133197247948,-0.9659224006168843
0.7829446918329129,1.3842905075377427
1.2847137646761935,-0.14655056454514997
0.8873087751628863,0.9972337765334086
-1.1891397408523694,-1.5573415216757462
-0.14091193011168673,0.06871112147806079
-0.04695635591902595,0.35200547339540483
0.8165027334425111,0.12063081690549446
-0.15400542445169402,-0.010226733466325064
-0.7876733285055677,-0.47463900780208357
1.0088963218203235,-0.6744275333033588
-0.25407751682293983,-1.1284943952874429
-0.7599054928992457,-1.6733228627269132
-2.4199448156518835,-2.699075234848062
-0.16902870039179085,0.4894039682238045
-0.12503041477247823,0.9590052538855968
-0.8028227806230801,0.330189712229145
-0.8882293421533533,1.6720747280641468
0.785340313289308,-0.07999749278531874
1.8855148662996752,0.9051716998918932
-0.6223808777253252,-0.0942968877984639
1.3929607915963056,1.3779812648911867
-1.1288967583412366,-0.512777523137661
1.9848519399078426,1.0551507636198645
-0.1287562515583406,1.2032205448485422
0.12689475394490302,0.5331391250648841
0.12776976039109011,0.7044810293352792
-0.5684634163524024,-1.5004981489066267
0.17259562131999368,-0.39619077071558717
1.9713753678412707,1.8734796996277758
-0.8948806902263219,-0.8490208030614959
0.3883804145473667,-0.5798392705351805
0.2748412606643864,-1.3889558068284649
-0.2199785757958021,1.285577505376085
0.08593183016253625,-0.16992200092551363
-0.5995391095168758,-1.7995376683506363
-0.47037029368176325,-0.11506773099305447
-0.14587420910685414,0.46566138607031715
1.674354136745079,2.0889528633125467
0.7739291747403485,1.6810004712808142
-1.2904999182479602,-0.6594557273708747
1.077711172984714,1.5936863710178677
-1.3183846760506401,-0.7282983630713278
-0.7608216442547763,0.3945364999448834
