X1,X2
1.3216600616409302,0.9664124723698184
-0.3465924468439431,-0.3062439778606418
0.23157209080157615,-0.9133692904667144
-1.1712785899773137,-0.015334071668836532
0.4823934317920213,0.43556724214136217
-0.6566724056248746,1.4405123800942639
-1.2142453835413387,-0.5540535551875813
0.946603515626037,0.1446567681515423
-1.422199149303387,-0.13881947423097418
-0.6718188411981765,0.844907963222155
0.7372911704997132,1.1354924508290998
-1.4268986479834294,0.04591757107044875
0.25580636078809327,0.6208273258896703
-0.88342137369675,0.6237423477962843
-1.7981453627331847,-3.0828723223273906
0.10437415415202836,-1.0487412109705088
0.22801604941439252,-0.31156042155871866
-0.6965910489471343,0.06351235428290898
1.0144206020473387,-0.3922078660407225
-1.2937663061093936,-0.002710847278314804
-0.3842217653064425,-1.3133560092148326
-0.883958596836115,-1.380818623015864
0.6546400999555065,1.0360096697504755
-1.3925788641198549,-1.5704016743728266
-0.25004079512028177,-0.8554179808814936
1.3737129256850116,-0.21427186038389856
0.9383475464758054,0.0518961649272634
0.42240279644605366,0.627147282151805
-1.047039568063477,-1.2596459857407662
0.48327659661621203,0.836202050851498
-0.18667741224375517,0.4672176825884561
-2.1906708250934672,-1.3043432540108417
0.11392705118675409,-0.09878233537754895
-1.166901342065168,0.549865248363782
0.12713188876039924,-0.16285267860619668
0.2701245515665466,-0.8885480371375221
-1.1020820347157527,0.3392969619416373
1.935617217613326,1.081900483335882
0.7427388059943953,-0.4820962519812041
-2.0746422329402487,-0.6868732517295085
-0.9859435305364059,-1.1729035968349204
-0.5965251474864788,-0.039026885710755674
0.20572806588400572,1.595161679794583
-0.23721105048555696,-0.39066935610540116
0.257235415083215,0.8923699128062734
0.7234359112560949,0.845924553164491
0.9162852790295313,0.5079634012143197
-1.6899969684010494,-0.5719842087725812
0.6491503953753393,1.1254465357226853
2.2783201741023027,0.7733471121648431
-1.0705818467215704,-1.2624357224724594
1.122547453138411,1.105625817958659
2.0036347849364877,0.1155179611912951
1.185183439128124,0.9060984946888605
-0.09206547634272773,0.11719268963922452
2.4507540681132225,1.7458543212841429
0.9474512223739273,0.9956389731977093
-0.8632587802620093,0.35018048762714127
0.25695546788219104,-0.4868017700400551
-1.1877522854539921,-0.5113380872156595
-1.1289140546755638,-0.6773078968310371
-0.40333742692316776,0.7954258076322573
1.3988911518426144,0.9460481916324517
0.31485281075184324,2.8736428224242387
-1.0870698142933732,-2.1275316940761093
0.007066300002999321,-0.1648011340946951
0.46455785354462387,-0.5120015207478485
1.0390466801654061,1.3526203490665178
-0.599851023685761,-0.3431348121486598
0.4343131703782645,0.6667211218634786
-0.48072597980106224,-0.34445112992031746
-0.6474212027237035,-0.08017459917400745
0.20766094553678896,-0.3747411647766765
1.011131211276638,0.8015937644341136
0.590195265227545,2.7854927773189266
-1.1313487073344137,-1.4524422441565181
0.4934160856123153,0.5982984303336547
0.22427199584936586,1.621512641520375
-0.7737070657861562,-1.1384853775617285
-0.12462020717738345,0.43936117259385615
-0.32250005915771246,-1.3418638048649623
1.0429954956908025,0.7028589600752817
0.5284776589694513,-0.6708624656847401
-2.119773890055257,-0.06914887603006344
-2.0457232210690846,-0.8159081887570041
-0.2515848668299016,0.9752211420588343
0.9695784386731053,0.49129244939292116
-0.6173386921783223,-0.7949220772770582
-1.014094819881828,0.20483750167817644
-0.37161451269418094,-0.18207950020880223
1.339855294644758,1.2293211946398916
0.8301643549822216,0.10780215384417718
-1.3822292559271196,-2.1432127343429332
-1.2254181499122283,-1.6874070920874167
-0.10131172046170764,0.826914332001475
-1.8875591673823608,-1.5921892247409555
-0.2730222297557236,-0.6868175243937614
0.38767498963827807,1.0412967761847993
0.7021653317983176,0.39619439274504675
1.7607555085081943,-0.009704544048564051
-0.4732634663171747,0.3197209269260474
0.8778963379561472,2.154325739735086
1.3584925562478807,0.8867764546129939
-0.12802721851991253,1.2412443619380984
-0.6442677028947498,0.11448332001633682
-0.5810299809199534,0.3000736279402646
0.7936338021678093,0.9717564761942443
-0.592265010619052,0.12524141004064399
-1.9175105433512152,0.2533461289569487
-0.9960241988382916,-0.6385793748422847
-0.33107823350313786,0.4578633763200927
-0.83487561739028,0.29682216246603454
