X1,X2
1.1126589960934872,0.5953811225664484
1.429333577183219,0.637868568115583
0.08004416813646878,0.8092732438655452
0.7947365270022253,0.3830756685343697
3.1866140747281073,1.911286315636823
-1.108391264679886,-0.7406638480882893
-0.5318782558499977,-1.1927488215395492
1.105952810744305,1.1152697591376999
-1.1238828489399475,-1.4170144378637957
0.44357709245167537,-0.8853446812695945
-1.761751418358997,-1.348408285694622
-1.7646407685242331,-1.099803367034498
-9.214603135614813e-05,0.9299262714784129
-2.014504534691391,-1.1831480808126762
-0.22349508177123173,0.7830695875095075
-1.0523365943569074,0.8694432482954237
0.39744564266089255,-0.029985476566395983
-0.9634513014991868,0.1739249354018311
0.16537355136600812,-0.558225396316184
0.6570469975443685,1.66234910711812
1.0169712411472578,-1.151855644195621
-0.37163872566897044,0.379588833969548
-0.7317324310472829,0.2974503498817484
1.6792082457453419,-0.6534691722267715
-1.3258865157255795,0.4784241781891382
-1.0012500895185161,-1.4849295116497654
1.1610705624118374,0.10355024245279146
-0.01399861661968756,0.6821882156523799
0.3015606684665605,1.2208349292385448
-0.6162629510353606,-0.08080404506384974
0.7650742770860843,0.24409814456615275
0.2430203273473181,-1.0722990915344521
-1.4250173275335376,-1.6950098945639276
-1.006686096664597,-1.0009435659851282
-1.9429389827562504,-1.2194580260808492
-0.7383723625822367,-0.22113062271011893
-0.5316759614550459,0.8829313192541367
-0.8565415001778219,-0.6810225577509349
-0.37144237573233313,0.6159668036860277
1.069834003797896,0.9059009658579708
1.3476033413586703,-0.6627698447436575
0.9322869995048179,0.8876840457374369
-1.5147833064924021,-1.2704084706027046
1.050602801090333,0.9990347030589315
0.6862836541497622,-0.19242465158042157
0.06859940260297914,1.1259365223706452
-1.3827297379402526,-1.389881270383281
-1.6232814502415174,-1.8448302911062933
-0.8663311253535527,-0.9103541567481729
-1.6159255582168046,-0.3427701247152666
0.956654672560025,1.8590119891377834
0.47860202572644317,0.13318042443377953
-0.6642600782077775,-1.2211181979188728
-0.8106944501353286,-0.8708671545035014
-0.2767934324271402,-1.9244723764636225
0.19064334865458896,0.4368317947817127
-2.570686579653239,-1.9432313223772777
-0.24144444170597293,-0.1752979986058702
0.8525369274625233,0.5475777792362864
-0.8695882686158818,-1.5846412698048515
-0.48640991657893956,-1.017480854677191
-1.9206834334516973,0.048804415709813864
0.05210490571983173,-0.5015407664548284
-1.6902833040465126,-0.6176640629149972
-3.001646062326957,-2.226061874121431
-1.9002443615324855,0.00982765024750809
-1.067653167247184,-0.6169116441911081
1.0017188867116267,0.6927599393897101
0.3238393766799599,0.9533715446985388
0.34491597841652644,-1.0298529952987463
-0.7600024496971686,-1.9585375169215506
0.027567329182785927,-0.9778991972220867
0.4886229173812062,1.9533387746454436
1.3739142956316313,1.5612368171472086
-0.5865169526475624,-0.854141797975561
-1.1989869483043663,-0.7661474208773644
-0.8515750698796962,0.4414780536982714
-0.2701986424122046,-1.304946401124805
-0.06318974565805048,1.2874147824330109
0.6219313319418222,0.66436144909606
0.5357511453363228,0.5682592724371847
0.7298780185021345,1.952417104085138
0.23691522414944993,2.168366239087097
0.7825992747549902,-0.40397558013990914
-1.2445762286469837,-0.06733713544850381
2.650407481885195,1.4071426108992326
0.5402738825591381,-0.31936233488356536
0.20528917394207843,-1.1880578045233454
1.8940250970031447,1.598985599793917
-0.6002371538654582,-1.5112878762875157
-0.6900019246348811,-0.6306113569469213
-0.26855902202294185,0.3161506875028849
0.7167660936069999,1.8568780511827097
0.14403036420753795,0.34741078445130813
-0.4170346322033185,-1.317397109079851
0.5459649412133131,1.0354559674389243
0.4518780286918713,-0.17108083106045371
1.7027101193685485,0.18342157951451615
1.5930553195019965,-0.11510720682672104
1.349088708231434,0.7921952691368269
-0.20154967063236395,0.3316788786041861
-0.7812996275612647,-0.9850651640340207
-1.1131798961695123,-0.7155694921939664
-0.16505123185214138,-1.5481737847666381
-0.25503921185243134,-0.7752236028389161
-0.016028287478890846,1.611481074180281
-0.09889577412702316,0.49076207095717467
0.39280457328711194,-1.1342894963777685
1.343780111455016,0.4793759573888836
-0.4395879947537693,0.24502482178778784
0.861800238325264,0.1634249131367349
-0.13234642046164038,-1.1216116708612476
0.36458342534322224,-1.0507051532261087
0.5348817620395342,0.27093541994656833
-1.0054957370812763,0.12612447397105433
0.8426203097257912,-0.1703411962547287
0.06474471352609419,-0.5824019607074138
-0.41164250421046966,-0.042070579525541586
-0.6102752361397927,-0.2555577967522876
0.4336988631166301,0.12946394321807364
-0.0003152402709970942,-1.4510829632661622
1.625422627888597,0.48961055219744254
1.4257317977131796,0.9375610204999367
-1.0527806945962728,-0.3586922103338308
-1.5499929044533718,-1.472966892366213
0.7639137348346553,0.6431515171599707
0.20727479920730169,-0.522056707894047
0.15550043069481695,0.5489479867280662
-0.5340038091744671,-2.112478067699713
0.24112247376927898,-0.6224036633527412
-1.8155520972752488,-2.08706535334381
0.520592237289408,1.7192065531055594
-1.4508086602527386,-1.8479146977848508
-0.04354961734695326,-1.0713605469039458
-0.7040419096552465,-0.07962574846406345
0.23167950538282123,-1.0774471346954626
-0.1276186403771871,1.025122772936441
-0.840123537906182,0.0979156104357922
1.2785848515178697,0.8325665756263172
-0.1101005747777423,0.008299276833758203
