X1,X2
0.6229736757204083,-1.6232493461587296
-0.4960800497053788,-0.08778679738706474
-0.36972140955489874,-0.4447954729143849
0.18754233004837778,-0.7863081841878505
-0.5971274536589488,-1.066792164961758
-1.0223552722761786,-1.1642472880812436
0.18859155603179178,2.087435704009036
-0.3394890386041884,1.5419607671660187
0.0968129415864557,0.2750612338893376
0.8449453069238667,-0.1035071337095392
0.682877344767115,1.3413971335287531
-0.47332574103498715,0.4563387899400688
0.03949780254225313,-0.030559660523967996
0.7069218996085873,1.1713917047433644
-0.07454582493884537,-0.48607364889211513
-1.4559703456010085,-1.0601812177275907
1.2126892791329413,1.4419061740505257
-1.3044476401687153,0.10049957071545079
0.0996381469584853,0.6712096615860217
0.17861518593786307,-1.4531930878481858
0.5527643833045194,0.2093578815844499
0.07893016479481174,-0.1796796004647908
0.49530397729117526,-0.17671032977042167
0.7120558954959212,0.14939858573330264
0.6789552205242864,0.8376844677177813
-0.14101749049476556,0.05263153437842688
1.8138712642506183,0.7998699017455302
-0.026642180621078215,0.35380698279469025
0.9948782850634562,-0.035474248094981356
1.5316323619513126,-0.45678143050739467
0.5449470822449389,-0.028408281990748296
-0.5858010521721155,-0.8390971407228809
-0.7611890842621735,-0.6763570995603903
-1.1172045093250484,-0.19586868581581124
-0.7833004851058001,-1.5796128857091318
-0.15163274714458197,-0.38457183578272247
-1.0741879406840382,-1.2055996047224407
-0.6614209360169168,-1.4187825150312052
0.08827330368590358,0.5239801920435624
0.30850893810842006,-0.7862940176916221
-0.6756018612445014,0.6637255836460046
0.17320180341591143,-0.7905371329270797
-0.33188464996706274,0.02757798779786555
-0.5169921069866676,-0.28322086213726444
-0.4292761578059447,-0.01757558600732448
0.19041661632441684,-0.22340292067106993
-1.6882294374850428,-1.031620406136375
-0.24551037853359975,0.06233570525867847
-1.5462201068030228,-0.7377165881359102
0.1747234383828812,-0.2274838192470228
-0.04333027126518976,1.1498621289357913
0.6507908556247468,2.205757104194149
1.4451433704337346,0.7960698767696545
1.5966017897634446,1.0609386212640892
0.14012705472085968,1.7341779729865414
1.1080717632595698,0.5993035255912235
1.1993302303120463,1.7177058402461618
0.016118685643188947,0.05824999833234795
0.5742365999370154,0.4661841039424175
0.5432227521168987,1.3183056978031087
0.03079546084738305,-0.9063150887007012
1.5238882120266604,1.3184140558313746
1.3702569569213208,0.3143304056415532
0.3498966781850846,0.3734355060874077
1.4232411734177353,0.351705664432092
1.5929224317317459,1.1725920702232786
-0.4304804194836095,-1.6601646216533308
-0.07675432847708445,0.3963380846874017
2.0896933626938816,-0.3056517766125685
-1.364743354428861,-2.1879852308232124
1.6561289013922333,-0.029138808769926902
-0.6727030222146673,0.10023913364566904
-0.39575783016537663,1.070578560048831
2.692819240838589,2.5464123636513265
-0.57389374426775,1.71305916552093
0.05527062539113772,0.0903243244508485
0.6824887067057372,0.8139300023448548
0.09391796613775633,-0.14355550039485251
-0.3578340807271907,-0.49491581215539954
0.607543881450567,0.48670252053901775
1.0150243635651126,-1.89877446040706
-2.5169942622514077,-0.9694415854989856
-0.3078015317389754,0.23399424708749564
-0.9683119351558673,-1.3310958319337785
0.14431643901037067,-0.13486081333838706
