X1,X2
0.33554920524867204,-0.6478787895528088
-0.954339282581489,-0.026450337579693506
-0.8543112367920512,0.14160732534695097
0.30098687741062913,-0.8699560204617447
-0.6806335452896126,0.06782442659928556
-0.7651752803440159,0.6675185027386991
0.34214127166160024,1.4086533075119645
-0.14115711372174664,0.04307106443856171
-0.09249638508861863,0.635532024864957
-0.12399151797893443,-0.1214176766333459
-0.7986957459792169,-1.0555142865938354
-1.3397809060167938,-0.8286273040263409
-0.49408135358397315,-0.030629658261372317
-0.38138061815966723,0.6580431592447592
0.8185723521894948,-0.9171737340733975
1.5517806440553668,1.4535659872013063
0.32514748618853484,1.5552567521144067
1.7852776909472752,1.4226738271465336
0.445932612081427,1.1663436520732162
0.6486042910326816,-0.1298343302943232
-0.15196633574771398,-0.69262341214296
-0.29674869247374364,-0.3950781910998782
-1.815492513071916,-2.4798163909380877
-0.8704287461287277,-1.48660241754643
0.36591546235600647,-1.2268612395980614
0.6347713178370958,2.283391544970483
0.9530781034440862,0.9387258656130758
-0.5953364399580761,-0.19676213654512514
0.0440137277416878,0.9170298536634768
-0.14707673098102658,0.9859954386195545
1.7221919422807361,1.1630446012406996
1.3988737438440688,1.6521577085041161
-0.3278231978468797,-0.9262797874782822
0.6743095974074833,-0.424264135691647
1.6436250098612324,0.7175380513198177
-0.17118354449325723,0.2702556634335661
0.9034689168952083,0.048872865882017724
-0.6492912274354327,-0.267624048936956
0.3239851821972031,0.22666056148359992
-0.7755388535723498,-0.12520631864259407
1.5181911726789479,0.6059446598206681
-0.5870954459574,-1.723927328221249
0.061839076066832144,0.5027161997574913
0.3421384051534691,-0.3091669311512513
-0.10351854439652734,0.6768386165069726
1.1926965451148461,1.7505814949523182
2.5261813760851157,0.24545425811820504
0.1330125234367551,-0.03639459118820705
-0.9849120357076981,-1.11296932212897
0.05243233120945617,-0.3352199093754179
1.582926878690012,0.9098574731806929
-1.261786752669702,-0.6670856992314688
-0.6850600426773293,-1.1109842465364344
1.2710771958581903,1.2180611865342508
0.014040091773891039,-1.0861812669458375
0.7419311298930272,-0.3754653775849316
0.4553964499605929,1.0459817585881914
0.950476413586138,0.2707757371822046
1.7171291950001173,1.0528576553016196
0.6977238132448689,0.26085226957043084
-0.6488850375597992,0.6285275375457479
-1.9798624349413456,0.06361450610571473
1.8470338653937288,1.0783219276795752
-0.3954566668058408,0.14013437575223872
2.2202447945946417,0.9569921751895749
0.9309712767235638,0.19199953464645286
-0.5741888669918136,-1.0192667352710503
1.8358543941567482,1.3323676841173753
-0.10878806649952046,-1.5948001152282687
0.8510746129103179,-0.180537830442561
-0.5748963691654214,1.237202500035839
1.084567953905006,0.2711264757840266
-0.6689846585747267,0.0038095698648592385
-0.810942223896784,-0.863647249526505
1.534901090482193,0.7403580406545045
0.7763092353114016,1.1638824453115841
0.9549616273622689,0.7152015491533767
-0.5225546910111103,0.6311718253563458
-0.5849905831320276,-0.33760431075942293
-0.18503045215405947,-0.23936731373056364
0.013925421929940479,-0.0037239412579847947
-0.9903921413355032,-0.9000152341502683
-1.1053535718346883,-0.4882873995410403
-1.1146583903312481,-1.1158410699905068
1.1802331868013711,0.12701151964010388
-0.800943021314357,-0.8074692994963045
-0.8967525157373386,-1.391446255074216
0.39833826060828265,-1.1627714677568464
0.7637387466357607,1.9900448214108752
1.147266637079403,0.694196314901056
1.6887543933134432,1.930575188364372
0.14679621323371356,0.08856481617572196
1.6840919679809683,-0.21046442374994576
1.1871113827424657,0.818148447969241
-0.3969225525392371,1.0817388467964693
0.7103803850494359,0.7221177087871751
-1.2948289151186463,-1.3658324695663808
-1.5729818070890438,-2.145432321446386
-0.6912702520242421,-0.6302005488894122
0.5424491255221641,1.1044277741878161
-1.5502079994644156,-0.6319648753042966
2.262584780326176,0.5060758892909041
0.8809070506956491,0.9854393601714606
-0.9235598904468144,-1.1295889084071231
-0.28285159182225506,0.8293643573442718
-0.14440746631377882,-0.5080087235467203
-0.6531786968457821,1.4397255104162143
1.018552039518324,0.8426915459679203
-1.3344606969970259,-1.2679567616849183
