X1,X2
-0.7051002243477804,0.42286082692912264
0.6782582920964266,-0.44674267408723495
-0.9997996181034815,-0.8341077691556926
-0.3246897568766542,-0.6526821114390555
-0.36878117365480917,-0.642370195884738
-1.828047098098425,0.43150058973106387
1.0824082436223827,0.2162235585681661
0.8822517668413257,-0.3882202258497921
1.45983901315181,0.6022713679504763
-2.0384596978028533,-1.0551801782240844
0.6332486641695231,1.055165141602396
1.7361790627032783,2.66478391405044
0.6630563335182852,1.0523506002348522
0.7476458545539526,0.5563160913386176
-0.2655742065561013,-0.18245181610984096
-0.6398999022624678,0.1590795025710067
-1.4519495054434526,-0.6038761067686784
-1.4480960607115492,-0.42683303804941286
-0.4106325500944027,0.35852631216294706
0.0816726989582065,-0.27361766310205415
-1.0436576331275995,-1.938139705045298
-0.7933207098820082,-1.9282373646506763
-2.402885309086832,-0.9118950577638116
-1.077878157477617,-0.1461836127741903
-0.7635937312037897,0.42576374738038253
-0.466832258882715,0.26556424962729885
-0.7004165579464197,-0.3685295243244885
-0.6803160707978242,-1.093209297889294
0.29505015178534144,0.26236738677383714
-1.6083656820917065,-1.638147301373213
-0.9786588825881403,-2.257417662619913
0.5222099798490076,1.3631128927232816
-0.7240600942931816,1.0769772107610553
-0.4859161865308847,1.0409578056649023
0.11655527003413485,-1.5941927005711356
-1.8309187371086555,-0.5691136583342713
-0.8241250642876297,-0.02202561611499608
-0.9123192020707975,0.21347307824758074
-0.22474835631994908,-1.294597769464786
-0.31327962135262716,0.09811582475879127
0.7100085502422921,0.9746071020956435
0.959436558884051,-0.37010892192228356
-0.7908473696964282,0.26095539398007417
-1.4127915451128423,-0.2383086034212836
1.5700828190971563,1.3694567423040551
0.7614711571412122,-0.2691490218990144
0.05420994716097868,-0.9151415332202149
-0.27148265305176855,-1.121995671193327
0.11666116109753168,0.4982654074370414
-2.57635519034541,-1.8293137080235484
0.3474629289072092,0.3091355165125075
-0.3055645514347411,-0.4535077616326211
1.315702152573265,0.4416988984843668
0.27103238206565033,1.5173625908872697
-0.1642039239394931,0.1696104389916319
0.7402018043586127,0.032124112616384815
-1.5983813144567807,-0.9758014876188918
0.6482986301827903,-0.9928233568405687
-1.9930625955667534,-0.23064517718553326
0.3460241102059628,1.0101569357659121
0.7127041566871795,-1.1867935396279037
-0.9332899676438742,-0.6632131305436734
-0.038672947716741735,-0.027038337313022878
1.4996656984619747,0.8345521648151226
-2.1140420106916586,-1.8765221900346722
0.5300610556959133,-0.12807397430957845
-1.755537802555881,-2.4113316744347784
-0.4206379791850402,-1.1624377186704997
0.8407466288808889,-1.165729280678719
1.5847851511234305,-0.19389833824676275
1.592141142639654,0.6717747481016827
0.6464100415517791,2.2673490391888773
-0.5537649699341076,-1.3851230551492826
0.06844783369958524,-1.3699007033241573
0.2352794442780083,-0.2927320117156009
1.0791949433224197,0.023523394569202855
-0.43952417463395604,-0.32289751230939184
-1.3416878972921147,-0.6894009692634928
-0.75571131521908,-1.3123322729327984
-1.0608317936411693,-0.60808914323634
-0.40428840077369205,-0.9212778545857396
-1.745642678792771,0.37946403417557284
-0.701402643100909,-1.2992416596626377
-2.715390472602212,-2.1730436714851824
-1.2190185547229697,1.2272679086242397
-1.259688658489844,-0.6175893210474969
-0.9989876935650646,-0.24313927373560465
-0.5087858251476814,-0.08597657498328481
0.6033147247253816,0.13711843659559403
-0.85416025554752,-0.837388722800431
-1.0246379097307723,-0.050482068076899346
-0.19648367073370437,-0.7374776266694825
0.5090515447036914,-1.105961110913934
0.9424186438920764,0.8096379890871828
0.08859460004568638,0.5035196460370098
0.6917357654798113,0.849740725480755
-0.13454478883494997,0.313958881590287
0.4806944740200752,0.2646975730664932
-1.9885413616494518,-0.8281503387975122
-0.3335935761303757,-0.5128948578631931
-0.9309159774060458,-0.0034386330315074043
0.9352698108241769,1.027010641861663
-0.885181696036448,-0.7834963501417012
1.0993559457053328,1.659193218660553
0.8991992460007305,0.7819925985747982
1.962687044538896,1.1363217295032928
-0.7435910160465662,-1.178289987641886
0.00939528165060756,-1.5649802202507808
1.0033881539316776,0.16666814197915658
0.04003619812486765,-0.4473081340893423
1.2295720093825309,0.06281493333814242
-1.0006731110332376,-0.7419232403949817
1.1608450575107518,0.29236620663318036
-1.7699497836548024,-0.06129663704434754
-0.28005947246345897,0.7242886655615912
-0.4929943863952573,-0.4765408198612375
0.8737542469325379,0.881994752800045
0.8753157488144893,1.2908259967423836
0.7265813034463358,-0.07313060373959451
0.6268831902311388,-0.7973295333918106
-0.8009883940649081,-0.8217520562533166
0.9803164902779736,0.5526344085698375
0.470922269183375,0.7050953368015256
-2.082987388507922,-1.9779695515205742
0.43402395056510634,0.34134443882216525
-0.22805296529961355,-1.9063897895520145
-0.4486989380482055,0.10787633767914559
-0.5373686774204025,-0.20425367721494636
0.5743736270740499,0.33563308795979
-0.2589997722266423,0.743298303775074
1.091664715682656,0.21874032022027207
0.24941871609416325,-0.9912423013737148
1.0135912725783587,0.8914230067049238
-0.9012130797884177,-0.561097952448059
0.3754207801702263,0.9938140764394213
0.6856271478697141,0.27370571826475504
1.8207037920644773,0.8322767912642068
-0.4892748668209376,0.6566282772779621
-1.4592728257127119,-1.5121219295158799
1.2441782878738605,2.2107365810124904
1.0695300139179478,1.2441010601042437
0.3077607279487345,-0.9344852082686697
-0.13546139063177692,0.3374562082482758
2.0923072057580994,1.9479084123663584
-0.7352104419502407,-1.7998801233374908
-1.5021934110022965,-1.2469901913892736
-0.6791537275761766,-0.4707585196618211
0.04907099575083085,-0.39612128159964516
1.1425511449353447,-0.4046533551386175
-1.8156430325138355,-0.929208449091832
1.454117531060716,2.0973484858098637
-0.8049187487327015,0.16734871596875892
-1.854692017379101,-1.6909192525839225
