X1,X2
1.6165144350521181,1.1660640912526845
-0.4555424010676688,-1.0744169609123033
1.112382316423262,0.10086301663177857
1.8299251783879404,0.9850497100790393
1.112677972498556,1.507225703421871
0.6543133975494458,-1.2299485649984387
-1.3037666352328583,-2.275904812255935
1.6397787128806731,1.4762148858485784
0.5082478173683154,0.8873082225533032
-0.38336664984693025,-0.44738847082853533
0.47841790077406754,-0.8096331785499971
0.6706144818255839,0.3067016685607886
-0.3578063164518662,-2.2836863334537414
0.02487779254718346,-0.289228369342553
-2.435553194284271,-1.170713209858357
-1.3776131184330072,-0.7164255211856685
0.3564037841239188,0.40628723329013244
0.989693189858784,0.40595285865315683
0.18358403568374912,1.0997865393838961
-1.0600312300897303,-1.1625300770379334
0.4794035246610847,-1.1073347551619306
-0.8025225806184342,0.15064396252719814
-0.37101966092921357,-0.695428304479788
-0.28456341165056837,-0.12685358338976288
0.8168835239172434,0.43477921308828527
0.0174086128518484,0.1958485106682732
1.1306277214286655,1.887513054566478
0.9027398116532026,1.2310789551099808
1.5253559785911548,2.0814718901633023
0.04138543151069268,-1.1953216976783132
-0.7534039344155021,-0.4798817706083444
0.5347170855225631,-1.7372583168862574
-2.3107888345537386,-1.566380698186373
-0.9361097061038599,1.226113918693672
-0.8478360982147621,-0.8805621348850998
-0.39317019452056684,-0.6703019114824414
1.0601531269548383,2.2776924009269037
0.7128353081305023,-0.07766845113497355
-1.179498880741923,-0.6619116188312775
0.28566495020472377,1.1196991544741346
-0.4595866811791539,-0.8746313165953765
-0.7457090019920315,1.4105207903262467
-0.9313552319587441,-0.8502930722011764
1.8185203143544206,-1.1511583320355245
0.39900861598665555,1.9561635740104057
0.475304914753869,1.4567001610045325
-0.8450347868220551,-0.33836143142303166
-2.3362243888890446,-1.2670415043983085
1.4502482683071611,1.6361256103404471
-0.6830311800546242,-0.8895537542193188
-1.0514935130437846,-0.5371538522792405
-0.4584694550871442,-0.08644134343834331
0.12559651512289788,0.42021104329727
