X1,X2
0.02801186015249775,-1.6661117135857604
-0.23823551847375624,-0.9406278150506899
-0.36529139241731745,0.1357004889056903
0.23532223746445008,1.0549148862342899
0.6469697717075465,-0.96350840597075
0.14796742854236702,1.4447914356616676
1.2761353444139383,-0.6039508697244915
0.4572495149426902,-0.45687404677439186
-0.0820337077520122,0.1173589974647591
1.1012485155223248,0.10892539499244717
-0.3061621451288621,-0.14954186108807468
2.111181177710215,1.932897677598396
0.8348137186604548,1.640542839968966
-1.6843799798105743,-2.352375424088259
-0.6420520199263763,-0.6287606360319007
-0.6938367911992769,-1.2588675196097991
-0.34836691055267893,0.06213468589889201
0.8928020202007504,0.5358074931432961
0.007754633198579802,-0.3501086403606098
0.6936826716147259,1.7574842779338353
0.39024491650397897,-1.2785339905285813
-0.17304875121401625,-0.7618927702791144
-1.0655542910968658,-0.07858482061989769
1.4145478386534682,3.0588112362655813
-0.6201440675511317,-1.6496511473788564
-0.966396616314386,-0.7979586488464193
0.47306364144989144,-1.4854966581356577
-1.7619843338121026,-1.3010224737083966
1.8899929172135905,2.91300836857909
0.4075115694900261,-0.3839444523639396
-0.644328967671362,0.9463903688394458
-0.11054341444209348,-0.47400119951866443
0.35650666218233706,-0.4734425340900157
2.4046379176238437,1.552618480092639
0.06394480123655194,0.4874380508817619
-0.6948673501536242,-0.36913222240755017
-0.33456673951705934,0.14287293888352004
0.37880983042986716,-0.8611756520204612
-1.3141700314579194,-0.47352039308293065
-0.7434362858318663,-1.2353897579667807
-1.7768293052839004,-2.217215826640824
0.5284081863146644,-0.05827694882031381
-0.2060132855986433,-0.059516537438015604
-0.6824232749990625,-0.02537738644999049
1.4032030858194802,1.0718644594682296
-2.6407379753629905,-1.8703122463324555
2.466023163640182,1.4414983443187575
0.16832988926128603,-0.4385303698796297
0.839158557270869,-0.2797987651215238
-0.21305268177340178,0.3763303018278523
0.17503744261830376,-1.0109558283788407
-1.0576515678816623,-0.6089233737858358
-1.5095185320933038,-0.650200182974535
-1.0095365056579153,0.09268464039930545
0.39898672928209755,-1.1079170261069453
1.5579572638311803,0.5413726988025367
-0.010558680018779742,1.6229278720577958
0.46052034442969925,0.640126658841574
0.33009764965451915,0.8618206629407873
-1.2195113333821412,-0.7879852425778231
-0.4292133895949661,-0.5741368740955795
0.4067909807027409,0.33429801102685675
0.06396419233062,1.7437738091618749
-0.2578948702245456,1.648295527223901
-1.9523738404205422,-0.39142560408762883
0.3142193741887541,-0.1175262253352425
0.5179300961907185,0.6901560857504717
0.4658614024761465,1.1770849122331084
0.7342506302173175,0.4289507568930115
-0.8951177393978695,-0.10037254595908682
0.5367007831269694,0.039715220740223156
0.5102014328995905,-0.12546886915446695
0.390247603669442,-0.18348337599625977
-1.1109574530019293,-1.593485066638806
-0.3577019817872641,-1.9395133256666242
1.0810895621179597,0.681682999739928
0.17615262913361474,0.5180718941965943
-1.585911951095132,-0.9840149800974617
0.5500243252568093,0.07039467516180557
-0.35336238762797173,-0.49831995403299145
-0.5967683365693753,0.4499155809507033
-1.082966828495348,-1.5369299133666572
-0.31324801628036525,0.6334461862237812
-0.22662495984047276,0.11584111781549848
0.7258203503982831,0.9861390433072377
0.5228093236920316,1.6922593975810514
-1.0009246762289727,-0.05929774079232528
0.008096731776467136,0.21980517731379515
-1.2361267225026809,-0.03082919826807927
0.8023481028565121,0.7182006950408046
-0.7096584856764194,-0.9958244518800564
-1.9442603213515037,-0.5995460274321466
-0.06851853137564419,-0.3792088094548547
-1.0373669239634902,-1.5676403033324433
-1.3710200899990177,-0.3922614798931738
0.47241564482379333,-1.3094212825693279
-1.2485919960872045,0.31674612879209285
-0.26589663523567303,1.8023131100886411
-1.726652371794919,-0.15437984158011525
-1.9161566091104176,-0.5530025663219235
-0.41664699619247625,-0.8458661547095243
-0.1604978014346794,-0.61171953622411
-0.9022933174306546,0.016214110846314373
1.6344913905522696,2.112820051824439
-1.1608325905451498,-1.4059666095690084
-0.6935665087551699,0.6244824346928477
0.5951677689867586,0.3569530846836569
0.7856447580633368,0.2222980781189728
-0.4945217800315278,-0.8073003160225509
-1.3202278052463654,-2.832673883120246
0.038076794208605956,-0.008957813003817464
-0.12433038424192266,0.12241718881637667
-1.0198530597979791,-1.1504928780740997
-0.9839896624446838,-1.6510988120003585
-3.087012921742401,-1.996650373347045
-0.30711901842351963,-0.7144816657625257
-0.17232990189449662,1.1438084791023178
0.1196455156713052,-0.6534257671651771
1.8455657092546185,0.44780410803871173
0.41479862270648604,-0.3847358518052377
-0.6631079641325269,-1.6768076561967167
-0.7579806545304779,1.6915873360703741
1.557959106737849,0.9403966737613194
0.23216311534316605,-1.233505603883507
0.9743034860011413,0.7923886911846183
0.2914275399250156,0.3212671912004863
0.4943475006165849,0.6632760397178822
-0.08743064500309256,-0.5850769786352162
0.2579832927652122,1.484161220351105
1.3334506092408187,-0.05748018393566867
-0.9441696447061956,-0.3327786981451748
0.8620974358382981,-0.3117625290236509
0.1115800885517672,0.48377144928940574
0.9750775873770855,-0.06649213545290258
-0.6103017894446926,-0.24526176954512724
1.0975958873189966,1.2834656384985033
0.7553016229091086,0.455889660473619
-1.2390117362126205,-0.9956681380312714
-0.05575393956226363,0.4537605285935734
-1.9624569744063658,-1.0409763876366405
-0.5539059956293952,-0.8839962249990932
0.6647256820239807,0.6629386788388841
-0.8326802147892693,0.38604472019128067
-2.0946555013487007,-1.4990792934482953
0.24363895333389743,-0.6698955672609314
-0.5677664780526205,0.4278101016551318
0.6674213611406118,-0.786943097104154
-0.9562627107616261,0.27995096673067044
1.4491356522619805,0.8198015556117073
0.9123139484744653,1.1122729744325166
1.9658954268084663,0.7467043165570055
-0.8647138303252289,-1.0337305601654483
-2.1329745130284796,-0.35424698478754724
0.16786891459010822,-2.1280497120838224
-0.3678636990402836,0.37904215626376886
1.1544264042563541,0.8023364345524998
1.3671937188238759,1.2829677587653698
-0.2145921235892099,-1.3327469706274697
0.5929147714006925,1.047799425530408
0.5403756945539713,-0.42732021494793404
0.3623821308757923,0.8079706354136991
1.199403618558963,0.6227844496394612
0.15435473370913783,-0.6120569988520876
-0.2831242414984478,1.3462536502243834
0.7576838197757739,-0.13317641231418947
-1.2498085990618422,0.14315380595755575
-1.321221315765952,-0.45564096926567516
-0.7109481195287826,-1.298253642702849
-1.8623529430713974,-0.21801835423387203
0.9900436828889041,0.91610033928448
-1.8283136399512383,-1.4011432087636126
0.44776260527886463,1.6510641253269056
1.8740638208681624,1.2478909708340835
-0.9540690588322457,-0.3983333129847658
0.7054536146477598,-0.4639168765856412
-0.38296523286715334,-1.3575322806540229
1.1302409394147506,1.1981261994895613
0.550062774787089,-0.609778331768188
-0.7100252506030578,-1.3571498674695717
1.6825535088345165,1.484888254733084
-0.4853663823269614,-1.4708438474007746
0.008857093008902445,-0.13741309813974795
-0.8153988098217426,-1.0286645252900553
0.19196566542100416,0.4106254017466389
0.9782898954893535,-0.3455407570253492
-3.3650382609442513,-2.72455374063417
1.3579374107770323,0.03605501071938502
-1.0821617312788994,-0.5488412450607996
0.8013657935430661,0.9726248494614115
1.082075085235464,1.6730167995841516
-1.491976817763471,-0.4599550392920297
1.8921126888056874,1.8574047415878867
-0.908511760732518,-0.8090890729978586
0.8422705116287234,0.38009060411662177
0.048540499619649624,-1.579138058367882
2.755467124998463,1.489757209667081
1.1795065044813462,-0.1585261136944267
0.78243710530502,-0.4240576270487677
0.2995886906456933,1.2769094042484697
0.005398559609169229,-0.4192093635057813
1.3313340512278453,1.9814509314548818
-1.2067673743836427,-0.5228571519650475
-0.3138258760258225,-0.366832340533133
-0.1996154405196218,0.4668299564925415
0.9559333959905629,0.3383167157881531
-0.5122962001539437,-2.0061060068407435
0.030293923626445576,-0.15249045554279847
0.3971394863434284,-1.0431412399100708
-0.034152398609536366,-0.29212099725061397
0.3313967898518553,0.25865865895667656
-1.1166532894171584,-1.2027019751471195
0.15390066814445014,0.5102762891674881
-0.34046240657306653,-0.7919703484703406
0.20046390046168902,0.4150283662891144
-0.6519382542059128,-1.5934902551843186
-0.7164667789136637,-0.9164187621686068
1.0870510928100945,0.7939716355440858
-0.45585909970551075,-1.0360005648122017
1.790639950488059,0.6534938476129162
0.1023676774361228,1.7298753747670699
-0.9317123593719817,0.49943446645651873
0.139974618912826,0.2572407191088869
-0.619251983262814,-0.6868081278576034
-0.37768928923159534,0.07582143629768884
-0.9736737924460642,0.7536762388374274
-1.5227576209551141,-0.17151954916684656
-0.4302019568186197,0.7057176246643536
-0.44479013158171227,-1.1182326530150108
-0.9446710490631612,-0.7046700578713745
-0.03672388540544412,0.24383444000449947
1.0538198452358056,1.1743411710607061
1.6121873598844676,0.43633856188298664
1.478276803778472,-0.3910871305724589
-1.0733438287798691,-0.09586790958931328
1.328081555423179,-0.7328268841206074
-1.1891184584234822,-0.13232641559510783
-1.4868424831044031,-1.1176571896721907
-0.7538754634605963,-1.1002377810797215
0.7368960818035337,-0.7023685970055222
0.4788196811498165,0.17714539659283493
1.3726572093712524,0.47478248865342787
-0.24091926319836732,-1.2339937793980176
-1.4672657080561964,-0.17070694237129944
1.508538056004498,0.9228135650621225
-1.4650028180643917,-0.7666680573630702
0.08249408628703352,-0.41283715931350984
0.7103608773766998,0.36445390968003744
-0.1877164973301172,0.85822458273457
-0.8433666822920477,-1.5204024821195408
0.6065274897636342,0.8657189080925001
1.4199651696179814,0.9546246531904142
0.19576138278273764,-0.7494340629543711
0.8106954728005089,0.9174536781433973
-0.9365438076344056,-1.1195431668355962
-0.71764643887364,-1.0081149716258622
1.010124039099133,-0.08016867782375535
-1.012293253147163,-0.4602395523172643
1.388158671251783,0.916961549484812
-2.243833331314539,-1.571428849457082
-0.05486983118092087,-0.2006031794397568
0.49752250906203344,0.8706825167252803
0.0446545019551815,-0.9939821602631651
0.9913499442554646,2.5036846552340606
0.9910584731795709,1.3294739887327813
0.8431739566803327,0.45441433543496057
1.9264235257269386,1.6420357173939726
-0.3329934292022468,0.3503070772594894
0.678026998930682,0.37147657916620797
0.008188338321913291,-0.9887200720682239
-1.5149393713718031,-1.26964548725069
1.7498744579009426,1.9889892691538913
-0.408115934289163,0.786899794817386
0.8609385387214117,0.6213708721602109
0.7803528458586249,1.436366075319358
0.8863427602869015,1.3648499158698852
0.8931491058347497,1.0247421725197607
1.2473963569820539,1.698989720823043
-0.9979748425042628,-0.9867037978053839
-0.16893950708492925,1.320240778830756
-1.1773759986541175,-0.9689316197246162
0.7143258410627122,0.555074383403597
0.3592758542440403,0.8806750855536324
-1.4008905289911502,-0.20014466484642163
-0.5312226852102644,0.7436629511188816
0.2013346448234988,-0.07696048509328587
-0.11127695512054389,-0.04094082501197447
0.23864698038099358,0.5068613952054427
-0.3572645190420645,1.2982884001280108
-1.5426052002865454,-1.0580911115759863
0.08786492497470696,0.6622799953396754
0.8870110533027085,-0.028525916729106093
-0.2643994095595655,-1.210740039890929
-0.24319615604473455,-0.16677002925362078
0.5420669254504337,-0.5809222641787413
0.6563140395982701,0.8318744338079108
0.39616665966529024,0.41907422123219373
0.4263000760469077,0.053460557239044616
-0.15534681383260754,-1.1474596659794154
0.6757714520815187,1.0579482038269323
0.67839753113603,2.0543601408908323
-1.4818168379267034,-0.41067631218303946
-0.01234740666666188,0.6537293685563446
-1.2256061087906267,-1.6279860840326605
-1.1633400708952586,0.225568366445142
1.9182348596783538,2.9313380370976225
-1.524110307684467,0.6232088615710221
-0.3306256232336298,-0.8058439989055844
1.6224999052397784,-0.11407097842205972
0.18472859387153698,0.2142271256417885
-1.0587067091408913,0.43980600604378794
-0.7316028458211945,0.9060266298756958
-0.09770744553421903,-1.0621696478043445
0.5201466948437334,-0.521096555602805
0.5177257245794645,-1.219074535120714
-1.249111556733292,-2.546479815098669
-0.8509031059197986,0.8255419001162674
0.9293439764322018,1.1117119626976022
0.16260606446343065,-0.9722921578871246
2.7296444412704277,1.9218507450359048
-1.837668934793321,-0.91691991706339
0.7129089068735043,0.03011473619138995
-0.6690073529105505,-0.4198777631236127
-0.6434977648763434,0.261328687818143
0.07089209268378888,0.5589808921638059
0.1311467372283102,0.33621103742391245
-1.0084915597767032,-1.50773182349264
