X1,X2
0.9240562016145111,0.7400713003128082
1.259719769329406,0.35710195364476205
2.2843731017425846,1.0794804275530459
-0.45470694429411407,-0.21433946310602775
2.283482348364411,0.05228233400787864
-0.8694357769574029,-0.3154145459190854
-0.3372955785517837,0.7027975603611978
-0.6247388229656181,0.26139192533202193
-0.14381068805387257,0.4548452209872039
1.3672726050474897,0.42207971339829425
0.5557055378309314,1.0324378438642048
0.08592539262496751,0.5094942974890491
-0.798453830849311,0.18361620535669698
-0.7205818016407234,-1.459710458037045
-0.2526340897282585,-1.2863954530594166
-1.6849147928753572,0.5444490426307269
0.8156027798926495,-0.9241631592701915
-0.023717893323970007,1.4721102062566978
-0.21975477629111415,0.35251302395797063
-0.06254903909703269,-0.7299608105511699
-1.22415249793581,0.5328345963217845
1.1412751714825158,1.5047647877266406
1.6124368799660331,0.9865494429751415
-0.20487771451394804,0.008202732467118723
-1.5738569339030375,-0.8850514554556086
0.8280182021673284,0.8571546606524932
-0.4583634493194207,-0.6616976553327434
1.355466147397127,0.16118762995458122
0.5745966254476245,1.0556227544927776
-1.0079872531031728,0.468475134553082
1.5820910837792679,-0.9263684156493819
-0.2671963334601671,0.9664205453503318
0.04442496299543071,1.9408908469491646
0.25416273355072944,0.005892775005990586
2.224350030169377,1.2603786560564016
0.1453323617786095,0.7707417016484376
-0.07463031494317587,-0.27301365055930693
-1.3353598826762993,-0.6208568685751464
0.2774399200850978,-0.11603911899203162
1.2226644247451726,0.9680717926602895
-1.6971627892806773,-1.0023903421289224
-0.7875474839622304,-0.5116300678867938
0.7191081288542103,1.3185090369839938
0.30061878425745314,-0.14843434876810985
-0.35329435514302826,-0.2785773162532203
-1.9961268126369192,-1.0682950027756803
0.08631881541287725,0.15962949684194208
0.5627599206085965,0.5082439227539399
0.3809919699325434,0.07196909850692332
-0.8408468515549202,-0.5402413511938264
-0.04372782222797894,0.26634216027144053
-1.672752331534017,-1.4111330453099489
-0.5789934101292145,-0.9103542942385721
-0.36130237472948884,-0.7315322884857008
-0.20420561370014256,-0.24035374870829945
-0.5027166888785454,0.1303347680998089
-2.19276413763567,-1.3627786052135145
0.37605235859310143,0.36479229583730555
0.03174551666382805,-1.1629127019689127
-0.15505556670055548,-0.36828864200149397
0.8201987963697732,1.118307573516595
0.37929514627693595,0.4193378181974713
-0.8414365211229052,-1.2599643138247507
0.04302079902778126,0.21324027653688638
0.2234533042222012,-1.1479480588773363
-1.7230394966067992,-1.3476712652862892
0.9429950656221888,0.8075996311504503
0.12379204943976936,-0.5583394142689491
-1.247196736400589,-0.7952088448936527
-0.8725834907345097,-0.4601705461683451
-1.263039268772411,-0.0014418913088528468
-1.5577186953457578,-1.1728500346418653
1.6497968378089065,-0.3487030085901286
1.046098230394492,1.319290810336049
-0.4909983266679569,-0.4482087621670952
-0.35285684413351226,-0.752448454784032
0.1557728630696844,0.7800294100682774
-2.133984452971793,0.14634762663956175
0.4811921352227129,0.5628042561368742
-1.1901923918354709,-0.5976286270328977
-0.17826570052205526,0.4158052195850384
-0.7954708825613024,-0.7166694052015234
1.022940775875544,-0.3177857930179094
-0.45004856984053676,1.4871978498907046
-0.470214504569955,0.6839453797921402
1.423551392775302,1.319300447319744
-0.6055814268871258,0.1585360150320123
0.7519393381501676,1.340943334478633
0.26587217451701506,1.453292091984907
0.2616395386660907,0.8407572001162107
-0.6358056752258238,-0.39318257724993383
1.2768785659354664,1.881872211000366
-0.085853819663135,-0.6546850389622703
0.46550479217536167,0.8091196279896546
0.46146296982483614,0.3329393243568565
0.27423674063131925,1.550327468362677
0.26283971517818827,0.38282335761859976
-0.5408538468223585,-1.977195800260371
-0.833345983925565,-1.8479934672393967
-0.07868715496822923,-0.20035453023737823
-0.4994332001916602,0.4711610426462793
-0.5969265185616285,-1.4524568893276788
-0.17899618162767972,-0.18448302398064698
-0.1932169522752161,-0.8951067265863003
0.8742876450009516,-0.1815987957903937
-1.9137651520842751,-2.013932161425121
-2.4420249266516314,-0.4751477951135871
2.170048961712707,1.5847281926005592
1.7570114253244926,0.35343086485965114
1.3006297599180292,1.1652459159672661
0.9196549429165637,0.9823558641480133
0.06148686928095973,0.12689539555400464
-0.6774774040670706,-0.1892562936327766
1.2708634052845857,0.6468347900267414
-3.159792521548797,-2.573507858388244
-0.28157441214398893,-0.5845528227029327
-0.21644724953409322,0.07826968658232594
1.32904034251362,1.4324192773090727
-0.8444475465593407,-0.41390546521754873
1.9934438241727908,1.994538352671717
-0.03255557945892665,0.35397850713776335
0.031669264172345696,1.06616957662575
0.08440599559643966,1.1871236356984403
1.1757738984048873,-0.09067560124632848
0.514575602218893,0.5208112515274648
-0.41931252693066023,0.636452105589516
1.13394681418658,0.31556492986671814
1.586945478018082,0.2796784955454509
-0.0927790933172099,0.2833350174500228
-0.4448340036073314,-0.036044159459241026
0.4479323222879579,-0.6894922779073581
-2.9301099063258813,-2.5567594998794747
1.3075419911739994,0.05190543942126588
0.5555271011790397,0.24626767575921393
-1.1536831864566295,-2.3011347965603934
-0.6396967197635771,-1.5900675076947572
-0.21992231875091067,-0.4980616041499498
-0.6869078620407085,-1.3455180274676415
0.44103923308953746,-0.03743408977681725
-0.48452428840013134,-2.3919110102039127
1.4476198106736218,0.3706474529840675
-1.4098313808053913,-1.049837142674573
-0.67048691531697,-1.2517144268494567
0.00017610168434330914,-0.2756247772191182
0.902863503024448,-0.49937582139244896
0.6626231212622132,0.7464149394053783
1.4189272277842593,0.23358951637115705
0.8828340144318142,-0.8659017266796941
0.08148550581142028,-0.4268543857519334
1.6250308544677028,1.0294240984816725
0.26783971772387294,0.1553836959533269
-0.8157848772418176,-0.9402570257993388
1.0591261428361862,0.8905563802276586
-0.17843453962087266,1.315560794986347
-0.31370838596335415,0.1504704398175592
1.3085821930896804,0.15751701052230616
-0.4827213449069128,-0.2277195488905649
0.34612112657880434,0.5272979780052987
-0.881145610760661,0.304964905478956
0.0853428111663719,0.3315276001594209
1.0672664306122543,0.2101472920138307
-1.2540299089798124,-0.5928557837618503
-0.9466471462730205,0.4522938672792444
-0.5975279483061775,-1.0143348942444612
0.7815003854765965,0.8708943217703031
-2.1609980639944806,-0.03490547054273055
-0.25831693172537173,-0.616224599398446
0.9417834898358118,0.3139856474846484
-0.9646865312020843,-1.1323826151710439
-3.216660698608705,-1.9678703773919033
0.48473782656802267,1.3230753663442778
0.33957162819042386,0.4854567657644291
-0.1562622792434875,-0.9036596875182706
0.03273198078446314,-1.409331701230369
0.05125797561660056,1.6413260850641191
0.13029820794562544,0.7540237657898045
-0.0833021176844363,-0.712159371055447
0.27179128264198493,0.2832830452402946
-1.0826215871437028,-0.8601781490432575
0.6270014034658413,0.5643026401712653
-1.1621135123401485,-0.7577015826007123
-0.07048847953941098,-0.18663079613189712
1.2918959368236957,-0.5123434468571388
0.9123901443796402,1.4301612984611987
0.3001008280941515,0.3306360225909684
-0.45080415238468297,-1.4679014394499326
0.3589354345037521,0.5750316343100346
-0.5609681979106483,-0.8559848906509789
-0.014318869170192372,0.7599823682341128
-0.8425814246593828,0.26255474867471223
0.8799393020913188,-0.08780371371596873
-0.11566482997015815,-1.3253486492901123
-0.7264017182810097,0.5383695313022279
-0.18084879538807294,-0.054295271712102515
0.5610314958468656,1.8259424055835811
0.6917121834456255,-0.07063096097230313
-0.31828695963584164,-0.2053402313241899
-0.9186554601196518,-0.19010580343934042
0.5325380468929651,-0.11964545580612485
-0.19816227402847467,-0.09825657217330129
1.0046111531101654,-0.19884726539808165
-0.14012174260784233,-0.041316404181267224
-0.4168808141816041,-0.14854732867203338
0.5109135363747833,0.6525389294276973
-0.21633773619342947,-0.6285573574267806
1.1352149898219197,0.9695494443768059
1.2006402346255047,1.379440332535925
-0.7329277156737175,-0.5722918875379587
0.7989122816531591,-0.39489134077996974
0.19816849818437038,0.7284825125640559
0.1528605703293188,-0.07789278290455404
0.3284219805035644,-1.5515887472351175
-0.5999273446129559,-0.22540512452211942
-0.999370418368043,-0.08414941889383735
