X1,X2
0.15622878468235,0.3796632991495772
-0.48815367308762136,-1.2411638047854963
-0.6394074189191404,-0.5407512678378007
0.15778263194376901,-0.14200280219442749
2.9469254680157873,0.6839205323463923
0.981090925587818,0.43347472624090533
0.09706100856888801,0.538440786580655
-1.1168654163828586,-0.7209824366966584
-2.212249917154862,0.3915435811176673
-0.553766920532407,-1.038250648836129
0.5865869234079845,0.7558122087120158
0.38983076962953067,-0.9084507312472294
-0.7191759386366537,-0.6342097775153005
-0.4884373286258939,-0.08642934077728137
0.001947371884280319,0.03544283662587128
0.787654676160742,0.08394487813447238
-0.11187636669406381,-0.009734732876345499
0.10371985129067218,-0.3682144569218607
-0.3443951092374959,-1.6816069703064773
0.4529035589982031,-0.48122532679608054
-0.628375178561972,-0.28212163486894354
1.9977821062225927,1.1223668404738127
-0.34765197850456775,1.3389646451625625
0.7323166994967977,-0.8012891544746802
0.19186271569548263,0.10892044874259621
0.656906736131675,1.1368867817718455
-0.7865592939359913,-0.7563550936419118
-0.6745740437070085,-0.5414293749916314
-1.4975675292496615,-0.6897262713532001
-0.16337361150744148,-0.5537246541598665
0.022788726284221572,-0.5771920681182849
0.308901353463112,-0.7426996863053796
-2.1382125522306206,-1.4330598824963938
-1.3310350974992797,-0.25818357942599324
-0.8640018826438873,-0.5420796682860763
1.57076653154642,1.2282303139707154
-2.1031955890886795,-2.5405572337669797
-0.6376341897238349,-1.0419666251596786
0.61384087578764,0.14189948950510356
-0.22351688676850207,-0.9338829260576287
-0.8330575641511619,-1.0696676959110725
-0.9433118278565013,0.2226360324806053
-0.47274705646966386,-0.9780735772740534
-0.35102287248683156,-0.11916574852114717
0.47099383599898903,0.22104368214678183
1.5653819699946998,-0.14411656088878033
-0.09367996894676622,-0.20908199780385234
0.5688079483887023,-0.7349122287018917
-1.3330760024185793,-0.27246502137852224
0.11260493223365754,0.4921148191544314
-0.07600598733559402,0.2227707393161535
0.8747053520744639,-0.7388321795902038
0.5088521840831697,0.38313665083647375
0.0003008210767131772,-0.8739749633572215
-0.3659934686948463,2.0395099039344706
1.7671337371911136,2.953702558074165
-0.8477741567382254,0.447169751990832
0.06779673388390031,-1.100904655500354
-1.414424324254309,0.04098034789015752
0.3540899090409506,0.48741819664424557
-1.9258356832767212,-1.7645456272323243
-0.2784810814431693,-0.74949800798409
0.52862824789539,0.32776621472232925
-0.5635080910936716,-0.6532508025503676
-0.8617664776177212,-1.581276585979919
1.0714013786784962,0.4747449366629958
-0.7176422504111305,-2.248675732550829
0.14479379517513707,0.19856640926209038
0.5988853295708254,-0.43186268268129874
-0.32551239948034105,-0.11057363640910514
