X1,X2
0.7860555409256665,0.6419754024496782
-0.1915858753134248,-1.4136835971190627
-0.4017241691503458,0.07796180129312114
-1.342351927138739,-1.3116868926086072
-1.1940633740280016,-0.8427957963543676
0.11275917133941685,-0.7547570935410344
0.13934984565508182,-0.4242246981996187
0.49989406805953795,0.2545058712376258
-0.439110157615454,-0.6132869273014078
0.9603015694908948,1.1737089857567755
0.1686374475068515,-0.3635157032316318
0.15368704956261336,1.9889394336850812
-1.2475765487542183,-1.2491479538067223
-0.4532803965503086,-0.7778686270747981
-0.9181296131358304,-0.07728857684781687
1.4648786607441262,2.011983719470688
0.08768488317231218,-0.8289863880271228
-0.48846795797744624,-2.082070516976605
0.4340949077252777,0.5394446140522484
0.5485830095384556,-1.2388530896067635
0.7538196269880655,2.0664423758997033
-0.9374269225273282,-1.0939972897882047
1.3982361179941014,1.7729855200577376
-0.6464088175249593,-0.7837466095202501
0.3231013064167637,0.43506819480496045
-1.6488486247505216,-2.0850978290384616
0.44875250700984076,0.6520375896536224
-0.26137746255146244,0.3080014675599618
-0.21118001417181453,0.8214493225434434
0.11440880962782879,1.1710209620009497
-1.2314004996691945,-1.2316026793178425
-0.085832507945165,-1.0424576395365144
-0.00985775959755273,0.5210007080889737
-0.060738341631831054,0.22528041800268073
1.2505167869468305,-0.01163196384827499
-0.8929370631545658,-0.10491178075409427
-1.4543422228182603,-2.0387893732932314
0.6533643467507371,-1.4139467988384138
-0.08852943705224406,1.2852150279820624
-0.9808829039456797,-0.09958998078261729
-0.4708370102928361,0.5178894226366486
-1.2901293556012075,-1.6478490098719667
0.31904383362334243,-0.907344602093915
0.4531458753937847,-1.5977004097649723
-0.11568834303569894,0.8133657245570807
-0.12965059374157223,1.0658085910672945
0.8694753508901342,-0.4255350703822251
-0.26414681716020144,-0.10935844739224851
-0.3327814696111036,-0.45227734477959447
0.7432219357276336,0.42427917956631195
-1.4280159138610549,-1.071598050322887
-1.7477593693853724,-1.4501165167320431
0.783374810570991,0.40574381722443975
-0.030540409969804408,0.25007877020751423
0.5902015450654096,0.6023862973385224
0.2068149201294142,0.9534094503962108
0.6611051191045392,-0.30150903419938263
0.10999915524783446,-0.3845019251238145
-0.6459253726238016,-0.17709756451996422
1.0658705648927278,0.49687120782575267
-1.5618025849216017,-0.7172574606719964
-0.9328212181274154,0.43935895616611115
0.03418523110141419,0.25876439875306406
-1.575535849848593,0.839594094610469
-1.4240203356865744,-0.3355653871329311
-0.6689294658172883,0.4768923097135622
-0.04071034242210049,0.44285337139063624
1.1911060549239618,-0.8004414031468581
-0.6991202426162098,-0.5582894432379948
1.4737952398719114,0.8829828445655019
-0.7430036759081993,1.2315028478963999
1.3325652261423366,-0.28130637158723015
1.1522302482511497,0.22851711001772596
-1.1046229520055764,-0.5639195614711442
-1.1783364710708106,-0.5252748589434174
0.9834298057221538,1.165719128182885
-0.40541264968670865,-0.4481079226299182
-0.07421610261092737,0.8205148380332924
-2.032771546168545,-2.7886383021175973
1.1441452522128928,0.4640711559261955
-0.12624365486362282,1.0703451220847955
-1.6171422417007186,-0.275661381210186
-0.9902457137733949,0.8464670657157816
-0.4488830885093447,0.10102702433980526
1.7488628066682141,0.40939695967464634
0.6776128885335893,2.0128513118497557
