X1,X2
-0.3893532161596745,-1.3440673485852348
1.1863384050661638,-0.5176731633709354
-0.9813322946328173,0.09743484528945252
-0.8344787225123261,1.0264094261477654
1.8323841972841368,0.7849388087826005
0.03374096414753909,0.0910927580774042
0.6775383322358065,-0.7790499799847275
0.0926754691334496,0.6927257386911939
0.13080644418301113,0.2933380345241272
1.2250817722364817,1.3762492145252923
-0.027033464192928,-0.6456121076353674
0.2384495324680905,0.9442880952596518
0.21083047751695627,-0.66051866181407
1.4037289023183595,0.16715344018779482
1.9666009922821888,0.9421195711184538
0.42642842085772886,0.7062019638935166
0.13959635729995534,-0.629584480077326
-0.16460790641265408,1.39668202593815
0.7265628866458061,1.7101245619361802
-2.587609331861605,-2.0600114405487395
0.4260986778449663,0.8007185400597161
2.720812339367253,1.5301222081767434
-1.2006656316301871,1.074944148784075
1.4324852074020151,1.4223679547872778
-0.5030569784625664,-0.12652802810129338
-1.2051004462367774,-0.48366031347890376
-0.6967214941193063,-1.3116190696129382
-0.8539717355239282,-0.3099773687490122
-2.171982996381928,-2.280040797169541
0.48536997154527795,-0.2692827231705752
-0.4648034022730414,0.11189089224359214
0.7146284660954284,-0.2394729439351718
0.9694761345995477,0.6860365509338746
0.19457592689041658,-0.6299341056716056
-1.2828310756762187,-2.003292610736724
0.4270134162502971,0.06266119778668311
-0.3015492620213851,-0.37612979356079923
-0.3754858336190062,-1.5040433694921456
-1.090672302344593,-0.2529655490616452
0.22457555178095728,1.3871394466990226
0.6225366119109772,0.7373641909438161
0.029979037416256415,1.51745459465279
0.025211895836268726,0.18772368342408602
0.7649598632787282,0.3370532636604699
2.0348956576450137,-0.2989262808258133
0.18999794639038148,0.14421636915729658
0.938169221855792,-0.28354951403888223
0.5099492116594607,0.957180650980866
-0.59183015358608,-0.25000191921324777
-0.07757121717011388,-1.0668613331322774
1.161950921839623,2.87113572873695
0.41694759451612456,0.30171933694573333
-0.8770242376751473,-0.8889246750571628
1.6265192063362968,-0.23983302731180622
2.066274867500852,1.3804821068088058
-1.0870930919986392,-1.4359481907773282
0.7913151824266262,-1.486442448961811
-1.5519281543024888,-1.5701652181607688
1.3711518942410512,1.428541135523795
1.482478193094097,0.33170026532745234
-0.5451379656970715,-2.050559981575625
0.2809550562961006,1.290820718891656
-0.46906382821137255,-0.13914568800514415
0.43301405607387555,-0.6270112133819872
-2.113971130346191,-1.8093725296962884
-0.5014563715621864,-2.004844282140336
1.2222437401640165,0.918217093726695
0.17596147105361393,0.25691614770662724
-0.46899427324321624,-0.06965290268452452
-0.4135429713370937,0.1593894441934762
-1.089601384873854,-0.9511647163378788
0.8550904685666477,-0.08775365582483932
0.49686388700631384,1.5069901803347623
-0.7642221614234103,-1.7213297453387406
0.050385007363960455,0.6472869706209341
-0.9890092469574597,-1.311134411865038
-0.7001538321271824,-0.1238675189658984
-0.13493361351481997,-0.4993035107183438
0.033315626215254426,-0.8463656617807691
0.15892052841275933,0.0025214533727726113
-0.2702329539859804,0.019774053175920236
-1.6645259728907542,-2.2744588944727804
-0.2294441682432144,0.8170299863062418
1.1788788121729392,0.23386024536816938
-0.2996165847906863,-0.4775365747850506
-2.3592624312735895,-0.5232239750192991
1.32425744701327,-0.56250735352355
0.32524133509684583,-0.21603926999568943
-0.09663252192684793,0.17058944996979336
0.2617805617951056,-1.5963911018662387
-0.12272293885130224,0.8938046222739
1.669346652119154,0.4070766949192821
-0.05894472362799487,-0.17728877728685868
0.46973711921208494,0.23001899737991782
-0.11058271129042353,-1.6405122756239539
-0.8070716792493308,-0.7173780844883815
2.104635102844637,0.93869325744545
1.657191014600325,1.7040556463158791
-0.8475684623654234,-1.4278651189896867
-2.70730821670763,-3.1386144164271315
-0.1623498081571801,0.3123398915787986
0.19545495957460568,0.9101338084202214
-2.077114209245522,-1.002270593097223
1.0802991119030654,0.27039213143414087
-0.8760031096219159,1.0035854874790644
0.31595837383139846,1.211438018665385
-0.12701874366792876,0.5322931170725875
-1.0394018268425893,-2.1356903723113936
0.05633085679632164,-0.17033098644359373
-0.1626782700755257,-1.1803125254688482
-1.3657917593412074,0.6844490701021735
-0.5942999513140209,0.1149107617451511
-0.455981030664385,0.7049436135290312
0.937944623377944,0.14126718988160109
-1.1325186505738039,-1.3279496287916654
1.3983530934758739,0.10145631321175665
1.0959529752352122,0.41186460532087804
-0.8836493674019931,0.33176316395000227
-0.807828347669804,0.1723745869997474
0.689132914291636,0.6769324567282401
0.8757235989932487,-0.0641166415846125
0.45634803374941113,-0.9174004400037347
0.6790832717359893,0.10181787064735942
1.1357926591977463,0.328400588519181
0.7603160311523394,-1.4283271295382427
0.40548490935091674,-1.3096786633711628
-0.42362841074129304,-0.4286769812289817
-0.4080786424059988,-0.10207924342933536
-2.5143696033183165,-2.0199880974652404
-0.7613903024959832,-1.166660597181718
0.5838554740946027,-0.15410247633637195
-0.7774566020147164,-1.4287475049927916
-0.7543967624869957,-1.2723272505210028
1.4866391359274305,0.16215998565754697
-0.9364985786458302,-0.23747621272551894
1.3282569435674934,1.5799568068339105
0.9467435249608743,0.24493892824698912
-0.5151027944916498,-1.0343848564613087
-0.5852377831856238,-0.8434370542883796
-0.3575731707704092,-0.7308644860370941
-0.32565621645604376,0.6006885608584822
-1.9172811609553126,-1.4014217822770234
1.422838400536853,1.235464595770282
1.2491069961593255,0.24653814558704298
-0.34584848092804565,-0.5773272762533628
0.12456823600020804,0.20158937140022692
-0.1850414908867555,1.1720590158778128
1.5690178739210396,1.3204000410457835
0.1782449272705236,0.01429999479822
-0.5306584778610842,-1.1283746015773322
0.5540977332763382,0.9141375175702758
2.0641587930003595,1.0125103265737019
0.2774907785063009,-0.917569086608347
0.9234843989293564,1.1547654577036142
0.039862474021210736,0.049979713316074176
-1.0329989010641327,0.5571840162115546
0.04588487024937066,-0.1572986872086333
1.75132612281492,-0.5649957768910663
-1.3780352088978052,-0.4145728391405131
-0.2958032878558582,0.33742066120016206
-0.8586014871035605,-0.050242657283615086
0.17583556620148313,-1.5882422886320045
0.34099604538181855,-0.10048944886859511
-0.05896201543404012,-0.23691074328244752
0.416431677895408,1.002480227840846
0.28643984938978206,0.7104594429060075
-0.451236316168117,0.10251320377002865
0.1250608021449339,0.3917978510124117
-0.3156156722701844,-0.6391063834246974
-0.8386703746168691,-0.6815273961314912
0.13172393463835863,1.2704166167508928
-0.9623535869869007,-1.0828794612539012
-1.6170191312608861,-2.0526445768794277
-0.744262258481578,0.7160286881511041
-1.3853588290179235,-0.3208525353252496
-0.6291842357694182,0.1716982813700019
0.9094386639929375,-0.09132052404034706
-1.491632374973178,-0.7511286690397033
1.5219100162105395,0.4706054710414232
-1.0939385727501736,0.938668379785843
-1.3319988229587552,-0.5264641298645234
-0.3882610164272933,0.521828219453983
-0.12555122226319132,0.46296781607243576
-0.5033847398081187,-0.3821817273713267
-0.8930491210199167,-0.4754254092140244
1.9604370405036533,0.3049144041756287
1.6271220021068311,0.803378166377904
-0.539256070782711,0.3424804947398454
0.8494004127251202,0.40547366307342214
-0.4475838014810619,-0.8945439152300522
-0.13783666383816956,-0.4864308730445043
0.04601962987583581,0.3323934216187649
-0.6920961697267602,-0.07453957461643942
-0.49473638245974,-0.2075981700127681
-2.1639145853328694,-2.511442523324263
-0.6755504724392989,1.7761669676964567
-0.11461208307495413,0.8088362843338408
0.015630719332350385,-1.1116242901495237
0.5757272219398462,1.8225715907997349
-1.6085038436814576,-0.3762372132551144
2.625692769117902,1.9551816037070886
0.8251644259295997,-0.4498700125457365
-0.8135824456557031,-0.025003422114920626
1.1434650387237588,0.3647075168892888
-0.8850159381777207,-1.4787061600551583
-0.8920594124995247,-1.1884428676257521
0.612557946286925,2.293526772412238
-0.5809675948059383,0.09129831677975431
0.29667515632535746,0.5841949800088252
0.6705494667675534,-1.0038586685414017
0.666107944393814,0.6298962004350374
0.4315961012681322,0.3534823170157299
-2.51399265974151,-1.0065251574751561
1.5890519247215955,2.103572956351002
0.6245890542768966,-0.2737069925941104
1.2583324795123985,0.6226328307130187
-1.1544965234634297,-1.2620032855179097
1.5280960166522188,1.63753590121588
-0.9705064421350488,-0.5301002508859816
0.2339564056576587,-0.1469915941729503
-0.37064961969875215,1.4657182907732103
-0.004190118499025244,1.1309236481875637
-1.5424195979729372,-1.144355524528139
0.3759446459830691,-0.0887891017732142
0.03891538304337472,0.9547346842477287
-0.5160738542488448,-1.2487272876490474
-1.1327117746776056,0.1795294207810299
1.2145391824176754,-0.008595321613744399
-0.8474375563385235,0.05149942301184307
0.5338058168962108,1.1245993513973143
0.8843458396370631,-0.38167343910369
1.6410017048043803,1.9620801662488068
1.9750479600372342,2.6450040739364393
1.9696567758780217,1.7672539400631317
0.36072712264695217,-0.7442145640421277
-0.2894624054813224,-0.6810613460732173
-1.0905546802301793,-0.12823581094227776
-1.2377806055912466,-1.177946480099222
-0.7688678822487848,-0.8924219270952019
-0.2871174263052181,0.25463283595713826
-1.7571848579360594,-0.6712288349579324
-0.35758861923601826,-0.2394030583731766
-0.08112454312526807,0.22267022913618095
-1.1255664780669956,-1.3664252731395965
0.1594006334397842,-0.19900988620272653
0.8517774732062875,-0.9914298938805646
-0.9427630905529736,-0.3662489770852434
1.539715913711157,1.421115917940097
0.802909633086355,-0.6717291193675687
-0.21028161660750372,-0.38997602530144826
0.940598887678832,2.48158565431527
-0.10511046194354658,0.6337963747516682
-0.7519952550055373,-0.13894633684157123
-1.2381073414122485,0.47060036945238154
0.700563648426664,1.0641235058261036
0.24817814868656782,-0.8599368231066575
1.4612397636766008,0.2746370729553749
0.8332409949292167,0.5663104163018807
-0.5857583368881418,-1.4388196206502393
0.04895369772173513,-0.4532737703572652
-0.47850051681455313,-0.22883827681219038
-0.4383903103727073,-1.3549018322304291
-0.09550113818749405,-0.8466495852627065
-1.160630536002664,-0.18037862466574428
-0.24553260271527771,-1.3592486155905628
1.2121928708916676,2.206471545275461
-0.7541953800152383,-1.296961287247827
-0.07080522284654245,-0.45871789381415334
0.6679420944885855,-0.828459787991434
-1.547643059574095,-0.055841568325957214
-1.2009329672024989,0.8049304105091855
1.049074009633791,0.6327406575053005
-0.06164524757634765,1.9287096817995597
-2.1618325940547303,-0.42114058148408307
0.9659135117416896,1.585336080435482
0.2231986834657046,1.0215894616319707
-0.7828960732411718,-1.8070167626170799
-0.8883423691000469,-1.2229705004958131
0.4390421282200908,2.1015157122476547
0.16758194110107982,0.24152794141924705
1.4373661247623517,-0.23530532538275972
-0.42760914239735864,0.7053014642116916
-1.7257648370591125,-0.9048052679192637
-0.00683851681066544,-0.44392444758530564
0.5784927470356468,-0.0662537723057577
0.07237749712291852,0.4840427347191669
0.4968898446940762,1.3922346720580314
-1.3185498813848755,-0.16756559717298247
0.30327619899164604,0.881951211161589
-0.6907974176106042,-0.7292746815861293
0.20269407489117974,0.40067607255566695
0.8502032222623206,1.0268463544873099
1.0702723250676254,0.1595870726377777
0.359502372291313,0.6475823469837043
-0.4883068615018734,-0.2929728126621546
-0.1126528481097681,0.26569473897226814
-0.019932124211823193,-0.3486133904189395
-0.672895075159059,0.6728590674264484
-0.5473218169702099,-0.7956050474236451
-0.09684974112144641,0.7183434236531399
0.9735983345934016,0.31366681111850814
-0.025916787466728035,0.7340804630736174
-0.2515988773419196,0.4898524166840713
0.20221991325063987,0.8890670680928994
0.5513509740273419,0.6461216763576544
-0.5729949535880795,0.37212048767510414
1.1212597981336996,1.4646462991237286
-0.607023834069048,0.030718541485074233
-1.7476662041833884,-1.61252018535
-0.5233773805191204,-0.6813499546006293
-0.798501253352462,-1.2965966607350523
0.5580513408462837,-0.25343277990012475
-2.3720119435626597,-0.1324978522883884
-0.07836924963959879,0.057603079592691175
-0.4483851707748608,0.3674767003285569
0.6246243650576324,0.06494510885522134
0.7047085437616163,0.04449185834214763
-0.3020289022144639,-0.865497945163059
-0.09471438331483067,0.07206560895600997
-0.6876268375938239,-0.04455504390179581
-0.43346954688481437,-1.1632219591725632
-0.26002859238976694,-0.08056138004421542
-1.4561187873694803,-0.526834580585286
0.21567310911025855,-1.1913000230333943
-0.2754937803563647,-0.4655484455320065
0.8701142106886323,-0.07972182683233124
0.08537742319212674,0.7254800198377455
1.064065608210086,0.487846517185465
2.547122428092604,1.231899321420509
0.4114868593046405,0.446390437015328
-0.9412667544812399,0.26661122409515503
-0.5056869310797533,-1.953787961776697
-0.7617973925651791,0.21046020741343108
0.4181555036179783,-0.492009257935357
-2.7746367476162277,-1.1312832549543352
-0.38250671516431967,-0.5628316224083496
-2.437414333048354,0.9315050607742499
0.1299454398403166,0.4486100507296117
0.41092014472419486,0.5825596404994489
-0.6462039345752715,-1.9524107560156017
-0.00347730328938331,0.8522263006243603
0.8000932138775347,-0.23674196609090883
0.3412708873839637,0.9265804406105136
0.6878407815414321,3.7479223643932356
0.7354543771804637,-0.5826218973374091
1.850290152838529,0.8164836343164124
-1.23509099425787,-0.6318491639723411
-0.929505136801761,-0.5169609615268608
1.975520964910141,1.5580155551415895
-0.7278005707642993,-0.3279197203377021
2.1876951534496616,0.44345201678902
1.6434047296111776,1.4351330712002215
-0.30158365963714184,-0.800138965670348
-2.13234094088264,-0.6903902650888534
-0.24064935011886618,0.6395527725233929
