X1,X2
-0.5057020264650224,0.03130285914131149
2.2887206480120645,2.085140889670478
0.8361311579305981,0.1073712320495386
-0.682887373243116,-0.9661933492796262
1.2354604369473534,1.3132472039956373
-0.07901803039850516,-0.31599008491701164
-0.6534896824480532,1.071450039449348
0.5323907628907081,1.1962479373944617
-0.7092589768345073,-0.7085774724979338
-0.11058101130218305,-0.7872815819161654
0.4813509838938669,0.3999903709140473
0.8557157819877039,0.4851477620561178
-0.5515377826558101,-0.02368878591063242
0.231418598186057,1.7760815787255992
-1.4568879531976464,-0.5556731192360164
0.5026531519419456,-0.7850865171976775
-0.9914477451638275,-0.16169825440258578
-0.5368682539012106,-0.7894525141369925
0.3133200208158955,0.5996428120529814
-2.3758545951008894,-0.04671026202262693
-0.27793022271821144,-0.7495834511368817
-1.119842105662038,-1.4238162834810717
0.875684019011762,1.0943304409028678
-1.2093489136659046,-2.1912547688209973
-0.20460232322716138,-0.39417436061950184
-0.9491250901745591,-0.5148611167570809
-0.714661157606596,-0.4619887582873171
0.5551154695027971,1.4573451574572824
0.42388176987841353,-0.9371591649485383
-0.013900692703737987,0.8617370808277882
-0.3137640142982245,-1.7976878185074132
-0.36145558572195063,-0.48410135915225017
0.6961717115831996,0.4069412833711849
-1.3972411708505035,-0.6281425242367468
1.0785779509468147,0.7510693575579537
-0.90432411500043,-1.303087378064906
0.1270638344236306,-0.1784949988542967
1.9229989794269975,0.8480446250441928
-1.2782993343492202,-1.4906481008511614
0.03472552479136626,-1.0617133157025316
-0.34720802846693843,-0.559648430083101
-0.21889771392870316,-0.3798137081189241
0.9853269636926589,-0.11966389577277867
-0.8184289500813384,0.3937656639410038
1.6266718277677081,1.8559550336908417
-1.0557696946441508,-0.5523460271249064
1.4346991208088153,1.117374037178237
0.202141535896243,-0.8554924377632623
1.0417185971533895,0.6966064266403974
-1.1760855844587956,-0.65504557247461
-0.02969957699537429,0.021855867029697995
0.748297946684005,0.9468210704542194
-0.18160495920047337,1.6804909386886338
-1.0134657494743076,-1.079599451325399
-0.7016327900090689,-0.30957061657755947
-0.9155629548981453,-0.5770030597617547
-0.736915010065542,1.533787086383636
-0.9440916680747267,-1.135964663582903
0.5256914011878376,0.49796245587261506
-0.8101375392500895,-2.554022916691046
0.34150106537052394,-0.43972623418372486
0.9078054046281623,0.19725738006238266
0.5769946102438018,1.1976328430287775
1.669627073327194,0.9638014104676292
-1.197608477933253,-1.449205596916435
0.3458937564318645,-0.40360997639157825
1.5858027024781263,1.5421750563565384
-2.0917490456753876,0.42143589498798895
1.7933279345606288,-0.7074573446441337
-1.73639508724581,-0.9025936274205688
