X1,X2
-0.670370047413938,-0.16175250544739384
1.93370179842342,2.3219610482500537
0.2769765513263972,2.1679322112093984
-0.034332061028720835,0.38663554767793024
-1.563807877016034,0.9907389444954984
0.07283757474936547,-0.6417111255007559
-1.0528920745319832,-0.8611942795759464
-0.04791318485093177,-0.3110639911584513
0.5744937296967773,-0.012995989879393155
0.33502329163106237,-0.5035698661456708
0.5418189275270069,1.7607807380557132
1.2825064171206912,1.6508499271551378
1.2562674981443636,0.08768247711820093
0.24105681743711802,0.9134556763854189
0.09971554349548067,0.37670526819000466
1.2856768368656348,1.4763582135618043
-1.5352484744159312,-0.4094062216596216
1.2085397355038219,2.572026223359231
0.8560576882259499,-0.3771367690511918
0.9240540793952104,0.8659599027312221
1.2053565265113912,-0.0598312621265063
-1.7736931134146974,-0.5062003338720324
-0.08237616809045192,-0.12942314884760636
-0.5396085519332126,1.8159845903605274
-0.5555995642013535,-1.4151411638435452
0.209430738480261,0.648087015087758
0.322133059914974,1.2033321498335392
2.5575428207453816,0.8382530286101079
0.5391654392618136,0.021576345944018527
1.2862192333165245,-1.0075969561107045
-0.38241841952131783,-0.35163429009538333
0.04878747042217024,-0.288892216838935
-0.15011365371150898,-0.19226055613083176
0.17941417010388236,-1.1493084372786706
-0.757026889528502,-0.7449328604144524
0.7852486447517438,0.8270210537274838
-2.0191627139478596,-2.5703073719546774
-1.3006051485531567,-1.6870375812175473
-0.2911287965178557,0.06631030617014937
0.5475890813826618,0.8267379769855258
0.03684657581196575,0.3249255120950098
-0.3720354238707578,-0.03005564363608769
-0.7738710050538211,-0.4570986852156094
1.3024635395485786,1.697271869163174
-0.704759141309441,0.4803661304495309
1.2892603623651562,-0.3738497034413428
-1.6880836639880339,-1.1161050523104117
-0.7989726299295423,-0.4970631903938237
1.2676477971333584,2.2021835891165846
-0.24128249652398864,-1.8277217253354163
0.04311018326968713,-1.4793089227481984
0.8971493158400172,1.4675106584800977
-0.3288369038341622,0.8401387532381223
0.48545897280596,2.043479326684198
-0.38971681599659536,0.2841263345090252
0.6644893998256128,1.5386371728595112
-2.6271121202299557,-1.1183879754470527
1.790567818918686,1.7684506334898966
-0.5561027475438813,0.616929195444075
1.1630661924832737,-0.5488146478111033
0.33958477401760845,-0.09039027246905126
1.135985423030392,1.098358811231014
0.4881875309195508,2.1744176393092274
0.45386835096310596,0.33827723218741257
-1.1991506558468106,-0.551187839406597
0.4299589265421129,-1.179555026032533
-1.0282605797781623,-1.0131353950782063
0.35533809837823915,-0.708177488373519
0.04391808401211528,-0.024456015888686622
-1.518143062416522,-0.49136261607713483
0.4007169047545953,0.8989884558663217
0.9087849878602512,1.6220959731255247
-0.4172989863789298,0.3988763758493964
0.7414657470542441,1.159927155329432
-0.3139716919019593,0.12344144190049354
-1.1432924099065558,0.7789617129289018
-0.16398203118326427,-0.4309199135421419
0.3644073740900164,-0.49910029727231775
0.744965429806445,-0.39155505312756694
